entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:40:03.443Z,177003240344309
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:40:03.443Z,177003240344308
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3293) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2614) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:40:03.443Z,177003240344302
"-- starting hand #39 (id: nrhlslfrcnp6)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:40:03.443Z,177003240344301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1690 to 2000.",2026-02-02T11:40:03.443Z,177003240344300
"-- ending hand #38 --",2026-02-02T11:40:00.538Z,177003240053802
"""Ramune @ wsCZOTihrR"" collected 40 from pot",2026-02-02T11:40:00.538Z,177003240053801
"Uncalled bet of 40 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:40:00.538Z,177003240053800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:39:59.724Z,177003239972400
"""Ramune @ wsCZOTihrR"" raises to 60",2026-02-02T11:39:54.372Z,177003239437200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:39:49.906Z,177003238990600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:39:48.022Z,177003238802200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:39:45.074Z,177003238507400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:39:43.512Z,177003238351200
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:39:41.987Z,177003238198708
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:39:41.987Z,177003238198707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1690) | #2 ""Takatobi @ cS0TbNKfbn"" (3293) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2594) | #7 ""つだピもん @ eocLfLkJrf"" (2020)",2026-02-02T11:39:41.987Z,177003238198701
"-- starting hand #38 (id: hojyg5ym2kmg)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:39:41.987Z,177003238198700
"-- ending hand #37 --",2026-02-02T11:39:35.983Z,177003237598303
"""Ramune @ wsCZOTihrR"" collected 630 from pot with Two Pair, 9's & 8's (combination: 9♣, 9♦, 8♠, 8♣, K♥)",2026-02-02T11:39:35.983Z,177003237598302
"""Ramune @ wsCZOTihrR"" shows a 8♠, 9♣.",2026-02-02T11:39:35.983Z,177003237598301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♣, 7♣.",2026-02-02T11:39:35.983Z,177003237598300
"""Ramune @ wsCZOTihrR"" calls 230",2026-02-02T11:39:35.136Z,177003237513600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-02-02T11:38:28.906Z,177003230890600
"""Ramune @ wsCZOTihrR"" bets 40",2026-02-02T11:38:08.596Z,177003228859600
"River: K♥, 10♦, 8♣, 7♠ [9♦]",2026-02-02T11:37:49.688Z,177003226968800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T11:37:48.848Z,177003226884800
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:37:40.900Z,177003226090000
"Turn: K♥, 10♦, 8♣ [7♠]",2026-02-02T11:37:38.918Z,177003225891800
"""Ramune @ wsCZOTihrR"" calls 34",2026-02-02T11:37:38.088Z,177003225808800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-02-02T11:37:31.461Z,177003225146100
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:37:22.208Z,177003224220800
"Flop:  [K♥, 10♦, 8♣]",2026-02-02T11:37:18.757Z,177003223875700
"""Ramune @ wsCZOTihrR"" calls 46",2026-02-02T11:37:17.937Z,177003223793700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:37:13.077Z,177003223307700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:37:11.332Z,177003223133200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T11:37:08.348Z,177003222834800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:37:01.525Z,177003222152500
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:36:59.440Z,177003221944008
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:36:59.440Z,177003221944007
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3293) | #3 ""揚げもち @ 3liBhfdN10"" (2401) | #4 ""Ramune @ wsCZOTihrR"" (2274) | #7 ""つだピもん @ eocLfLkJrf"" (2020)",2026-02-02T11:36:59.440Z,177003221944001
"-- starting hand #37 (id: ajz3lkb8gh08)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:36:59.440Z,177003221944000
"-- ending hand #36 --",2026-02-02T11:36:56.533Z,177003221653302
"""Takatobi @ cS0TbNKfbn"" collected 120 from pot",2026-02-02T11:36:56.533Z,177003221653301
"Uncalled bet of 200 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:36:56.533Z,177003221653300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:36:55.727Z,177003221572700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:36:41.895Z,177003220189500
"""Takatobi @ cS0TbNKfbn"" raises to 250",2026-02-02T11:36:39.698Z,177003219969800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:36:29.549Z,177003218954900
"""つだピもん @ eocLfLkJrf"" raises to 50",2026-02-02T11:36:28.494Z,177003218849400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:36:23.087Z,177003218308700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:36:22.215Z,177003218221509
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:36:22.215Z,177003218221508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3223) | #3 ""揚げもち @ 3liBhfdN10"" (2421) | #4 ""Ramune @ wsCZOTihrR"" (2274) | #7 ""つだピもん @ eocLfLkJrf"" (2070)",2026-02-02T11:36:22.215Z,177003218221502
"-- starting hand #36 (id: pv8bfpjhy0bo)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:36:22.215Z,177003218221501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-02T11:36:22.215Z,177003218221500
"-- ending hand #35 --",2026-02-02T11:36:19.293Z,177003217929302
"""つだピもん @ eocLfLkJrf"" collected 110 from pot",2026-02-02T11:36:19.293Z,177003217929301
"Uncalled bet of 110 returned to ""つだピもん @ eocLfLkJrf""",2026-02-02T11:36:19.293Z,177003217929300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:36:18.446Z,177003217844600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:36:17.368Z,177003217736800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:36:09.834Z,177003216983400
"""つだピもん @ eocLfLkJrf"" raises to 150",2026-02-02T11:36:08.793Z,177003216879300
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:36:03.703Z,177003216370300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:36:02.780Z,177003216278000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:36:01.070Z,177003216107000
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:35:59.147Z,177003215914710
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:35:59.147Z,177003215914709
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3243) | #3 ""揚げもち @ 3liBhfdN10"" (2421) | #4 ""Ramune @ wsCZOTihrR"" (2314) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:35:59.147Z,177003215914703
"-- starting hand #35 (id: kgyrklh7s2mc)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:35:59.147Z,177003215914702
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:35:59.147Z,177003215914701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-02T11:35:59.147Z,177003215914700
"-- ending hand #34 --",2026-02-02T11:35:56.245Z,177003215624502
"""Ramune @ wsCZOTihrR"" collected 274 from pot",2026-02-02T11:35:56.245Z,177003215624501
"Uncalled bet of 197 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:35:56.245Z,177003215624500
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:35:55.424Z,177003215542400
"""Ramune @ wsCZOTihrR"" bets 197",2026-02-02T11:35:42.133Z,177003214213300
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:35:08.608Z,177003210860800
"River: 6♣, 8♠, 8♦, 3♥ [J♣]",2026-02-02T11:35:03.106Z,177003210310600
"""Ramune @ wsCZOTihrR"" checks",2026-02-02T11:35:02.270Z,177003210227000
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:34:42.529Z,177003208252900
"Turn: 6♣, 8♠, 8♦ [3♥]",2026-02-02T11:34:40.655Z,177003208065500
"""Takatobi @ cS0TbNKfbn"" calls 82",2026-02-02T11:34:39.770Z,177003207977000
"""Ramune @ wsCZOTihrR"" bets 82",2026-02-02T11:34:36.728Z,177003207672800
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-02T11:34:20.125Z,177003206012500
"Flop:  [6♣, 8♠, 8♦]",2026-02-02T11:34:12.804Z,177003205280400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:34:11.996Z,177003205199600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:34:06.563Z,177003204656300
"""Ramune @ wsCZOTihrR"" calls 40",2026-02-02T11:34:04.712Z,177003204471200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:34:02.613Z,177003204261300
"""Takatobi @ cS0TbNKfbn"" raises to 40",2026-02-02T11:33:59.584Z,177003203958400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:57.022Z,177003203702200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:55.082Z,177003203508200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:33:53.512Z,177003203351209
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:33:53.512Z,177003203351208
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3365) | #3 ""揚げもち @ 3liBhfdN10"" (2421) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:33:53.512Z,177003203351202
"-- starting hand #34 (id: zzsuf9j48orp)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:33:53.512Z,177003203351201
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1980 to 2000.",2026-02-02T11:33:53.512Z,177003203351200
"-- ending hand #33 --",2026-02-02T11:33:50.543Z,177003203054302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T11:33:50.543Z,177003203054301
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:33:50.543Z,177003203054300
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:33:49.730Z,177003202973000
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:33:47.710Z,177003202771000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T11:33:46.651Z,177003202665100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:33:40.399Z,177003202039900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:33:38.868Z,177003201886800
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:33:35.926Z,177003201592600
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:33:33.625Z,177003201362508
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:33:33.625Z,177003201362507
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3365) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2172) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:33:33.625Z,177003201362501
"-- starting hand #33 (id: wu1ffeafvray)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:33:33.625Z,177003201362500
"-- ending hand #32 --",2026-02-02T11:33:30.697Z,177003201069702
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-02T11:33:30.697Z,177003201069701
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T11:33:30.697Z,177003201069700
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:33:29.833Z,177003200983300
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-02T11:33:28.793Z,177003200879300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:33:24.929Z,177003200492900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:33:22.126Z,177003200212600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:33:21.118Z,177003200111800
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:33:17.505Z,177003199750508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:33:17.505Z,177003199750507
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3365) | #3 ""揚げもち @ 3liBhfdN10"" (2371) | #4 ""Ramune @ wsCZOTihrR"" (2192) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:33:17.505Z,177003199750501
"-- starting hand #32 (id: qnsqtsz1tafz)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:33:17.505Z,177003199750500
"-- ending hand #31 --",2026-02-02T11:33:14.555Z,177003199455502
"""Ramune @ wsCZOTihrR"" collected 50 from pot",2026-02-02T11:33:14.555Z,177003199455501
"Uncalled bet of 20 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:33:14.555Z,177003199455500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:33:13.728Z,177003199372800
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:33:09.280Z,177003198928000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:33:06.947Z,177003198694700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:33:05.312Z,177003198531200
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T11:33:03.113Z,177003198311300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T11:33:00.818Z,177003198081809
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-02T11:33:00.818Z,177003198081808
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3375) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:33:00.818Z,177003198081802
"-- starting hand #31 (id: laleb7ooglcs)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T11:33:00.818Z,177003198081801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-02T11:33:00.818Z,177003198081800
"-- ending hand #30 --",2026-02-02T11:32:57.896Z,177003197789602
"""Takatobi @ cS0TbNKfbn"" collected 20 from pot",2026-02-02T11:32:57.896Z,177003197789601
"Uncalled bet of 10 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:32:57.896Z,177003197789600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:32:57.078Z,177003197707800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:32:56.005Z,177003197600500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:32:54.915Z,177003197491500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:32:53.884Z,177003197388400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:53.582Z,177003197358200
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-02T11:32:51.568Z,177003197156810
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T11:32:51.568Z,177003197156809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3365) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:32:51.568Z,177003197156803
"-- starting hand #30 (id: npd1qqait3fb)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T11:32:51.568Z,177003197156802
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1990 to 2000.",2026-02-02T11:32:51.568Z,177003197156801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2010 to 2000.",2026-02-02T11:32:51.568Z,177003197156800
"-- ending hand #29 --",2026-02-02T11:32:48.647Z,177003196864702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-02T11:32:48.647Z,177003196864701
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T11:32:48.647Z,177003196864700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:32:47.823Z,177003196782300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:32:35.260Z,177003195526000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:32:34.204Z,177003195420400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:28.755Z,177003194875500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:32:27.790Z,177003194779000
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:32:26.315Z,177003194631500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T11:32:24.546Z,177003194454609
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T11:32:24.546Z,177003194454608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3365) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:32:24.546Z,177003194454602
"-- starting hand #29 (id: bynzix7pgoae)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T11:32:24.546Z,177003194454601
"The admin updated the player ""つだピもん @ eocLfLkJrf"" stack from 1980 to 2000.",2026-02-02T11:32:24.546Z,177003194454600
"-- ending hand #28 --",2026-02-02T11:32:21.626Z,177003194162602
"""Takatobi @ cS0TbNKfbn"" collected 50 from pot",2026-02-02T11:32:21.626Z,177003194162601
"Uncalled bet of 30 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-02T11:32:21.626Z,177003194162600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:32:20.824Z,177003194082400
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T11:32:19.727Z,177003193972700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:32:18.710Z,177003193871000
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-02T11:32:14.172Z,177003193417200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:32:00.974Z,177003192097400
"WARNING: the admin queued the stack change for the player ""つだピもん @ eocLfLkJrf"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:59.933Z,177003191993300
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T11:31:58.001Z,177003191800109
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T11:31:58.001Z,177003191800108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""Takatobi @ cS0TbNKfbn"" (3335) | #3 ""揚げもち @ 3liBhfdN10"" (2391) | #4 ""Ramune @ wsCZOTihrR"" (2172) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:31:58.001Z,177003191800102
"-- starting hand #28 (id: eyjtmxat4gyh)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T11:31:58.001Z,177003191800101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 960 to 2000.",2026-02-02T11:31:58.001Z,177003191800100
"-- ending hand #27 --",2026-02-02T11:31:55.048Z,177003191504802
"""Ramune @ wsCZOTihrR"" collected 20 from pot",2026-02-02T11:31:55.048Z,177003191504801
"Uncalled bet of 10 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T11:31:55.048Z,177003191504800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T11:31:54.222Z,177003191422200
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-02T11:31:52.108Z,177003191210800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T11:31:49.712Z,177003190971200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-02T11:31:48.976Z,177003190897600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T11:31:48.633Z,177003190863300
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T11:31:46.239Z,177003190623908
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T11:31:46.239Z,177003190623907
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (960) | #2 ""Takatobi @ cS0TbNKfbn"" (3335) | #3 ""揚げもち @ 3liBhfdN10"" (2401) | #4 ""Ramune @ wsCZOTihrR"" (2162) | #7 ""つだピもん @ eocLfLkJrf"" (2000)",2026-02-02T11:31:46.239Z,177003190623901
"-- starting hand #27 (id: fjzwx10ng6il)  (No Limit Texas Hold'em) (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-02T11:31:46.239Z,177003190623900
"-- ending hand #26 --",2026-02-02T11:31:40.232Z,177003190023202
