entry,at,order
"""いっせ @ EI0h9NvLRP"" raises to 180",2026-03-23T11:30:44.883Z,177426544488300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:30:35.781Z,177426543578100
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-23T11:30:27.104Z,177426542710400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:30:20.712Z,177426542071200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:30:19.504Z,177426541950400
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T11:30:17.912Z,177426541791208
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T11:30:17.912Z,177426541791207
"Your hand is 3♥, A♣",2026-03-23T11:30:17.912Z,177426541791202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2505) | #2 ""shunta @ O1ujh7Dkxd"" (2130) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (1910) | #6 ""いっせ @ EI0h9NvLRP"" (1970)",2026-03-23T11:30:17.912Z,177426541791201
"-- starting hand #18 (id: cefqgghkmves)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:30:17.912Z,177426541791200
"-- ending hand #17 --",2026-03-23T11:30:15.004Z,177426541500402
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T11:30:15.004Z,177426541500401
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:30:15.004Z,177426541500400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:30:14.155Z,177426541415500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:30:06.359Z,177426540635900
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T11:30:01.807Z,177426540180700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:29:56.118Z,177426539611800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:29:55.104Z,177426539510400
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T11:29:51.028Z,177426539102808
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:29:51.028Z,177426539102807
"Your hand is 9♥, 5♣",2026-03-23T11:29:51.028Z,177426539102802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2505) | #2 ""shunta @ O1ujh7Dkxd"" (2100) | #3 ""なんでやねん @ r1CBe6Qe79"" (2260) | #4 ""RYOTA @ SrJdWlcNBY"" (1930) | #6 ""いっせ @ EI0h9NvLRP"" (1970)",2026-03-23T11:29:51.028Z,177426539102801
"-- starting hand #17 (id: 9t1yzabl6vj3)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:29:51.028Z,177426539102800
"-- ending hand #16 --",2026-03-23T11:29:48.118Z,177426538811802
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-23T11:29:48.118Z,177426538811801
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:29:48.118Z,177426538811800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:29:47.239Z,177426538723900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:29:40.472Z,177426538047200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:29:38.540Z,177426537854000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:29:37.493Z,177426537749300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:29:34.295Z,177426537429508
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:29:34.295Z,177426537429507
"Your hand is 4♣, 6♥",2026-03-23T11:29:34.295Z,177426537429502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2505) | #2 ""shunta @ O1ujh7Dkxd"" (2110) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (1930) | #6 ""いっせ @ EI0h9NvLRP"" (1970)",2026-03-23T11:29:34.295Z,177426537429501
"-- starting hand #16 (id: pubf3sv8lcpf)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:29:34.295Z,177426537429500
"-- ending hand #15 --",2026-03-23T11:29:31.293Z,177426537129302
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T11:29:31.293Z,177426537129301
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:29:31.293Z,177426537129300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:29:30.377Z,177426537037700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:29:29.364Z,177426536936400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:29:27.890Z,177426536789000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:29:19.017Z,177426535901700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:29:17.856Z,177426535785608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:29:17.856Z,177426535785607
"Your hand is 2♠, Q♦",2026-03-23T11:29:17.856Z,177426535785602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2515) | #2 ""shunta @ O1ujh7Dkxd"" (2100) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (1930) | #6 ""いっせ @ EI0h9NvLRP"" (1970)",2026-03-23T11:29:17.856Z,177426535785601
"-- starting hand #15 (id: v1gkaqc51khu)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T11:29:17.856Z,177426535785600
"-- ending hand #14 --",2026-03-23T11:29:14.909Z,177426535490902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T11:29:14.909Z,177426535490901
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:29:14.909Z,177426535490900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:29:14.102Z,177426535410200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:29:13.104Z,177426535310400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:29:11.964Z,177426535196400
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-23T11:29:08.353Z,177426534835300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:29:03.726Z,177426534372600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:28:54.447Z,177426533444708
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T11:28:54.447Z,177426533444707
"Your hand is 5♦, J♥",2026-03-23T11:28:54.447Z,177426533444702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2535) | #2 ""shunta @ O1ujh7Dkxd"" (2100) | #3 ""なんでやねん @ r1CBe6Qe79"" (2220) | #4 ""RYOTA @ SrJdWlcNBY"" (1930) | #6 ""いっせ @ EI0h9NvLRP"" (1980)",2026-03-23T11:28:54.447Z,177426533444701
"-- starting hand #14 (id: jgo1w1gtjrqu)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T11:28:54.447Z,177426533444700
"-- ending hand #13 --",2026-03-23T11:28:51.478Z,177426533147802
"""shunta @ O1ujh7Dkxd"" collected 130 from pot",2026-03-23T11:28:51.478Z,177426533147801
"Uncalled bet of 117 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:28:51.478Z,177426533147800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:28:50.657Z,177426533065700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:28:49.646Z,177426532964600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:28:48.369Z,177426532836900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:28:25.612Z,177426530561200
"""shunta @ O1ujh7Dkxd"" raises to 167",2026-03-23T11:28:24.624Z,177426530462400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T11:28:10.035Z,177426529003500
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T11:28:05.550Z,177426528555008
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T11:28:05.550Z,177426528555007
"Your hand is 8♣, 8♠",2026-03-23T11:28:05.550Z,177426528555002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2585) | #2 ""shunta @ O1ujh7Dkxd"" (2020) | #3 ""なんでやねん @ r1CBe6Qe79"" (2220) | #4 ""RYOTA @ SrJdWlcNBY"" (1940) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:28:05.550Z,177426528555001
"-- starting hand #13 (id: 96d7qlflx3ju)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:28:05.550Z,177426528555000
"-- ending hand #12 --",2026-03-23T11:28:02.611Z,177426528261102
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T11:28:02.611Z,177426528261101
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T11:28:02.611Z,177426528261100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:28:01.761Z,177426528176100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:27:57.129Z,177426527712900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:27:56.108Z,177426527610800
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T11:27:35.405Z,177426525540500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:27:30.554Z,177426525055400
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T11:27:28.642Z,177426524864208
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:27:28.642Z,177426524864207
"Your hand is 10♥, A♣",2026-03-23T11:27:28.642Z,177426524864202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2555) | #2 ""shunta @ O1ujh7Dkxd"" (2020) | #3 ""なんでやねん @ r1CBe6Qe79"" (2230) | #4 ""RYOTA @ SrJdWlcNBY"" (1960) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:27:28.642Z,177426524864201
"-- starting hand #12 (id: rgqdkrbn0mk0)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:27:28.642Z,177426524864200
"-- ending hand #11 --",2026-03-23T11:27:25.707Z,177426524570702
"""shunta @ O1ujh7Dkxd"" collected 40 from pot",2026-03-23T11:27:25.707Z,177426524570701
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:27:25.707Z,177426524570700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:27:24.863Z,177426524486300
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-03-23T11:27:22.207Z,177426524220700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:27:15.291Z,177426523529100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:27:14.232Z,177426523423200
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:27:13.168Z,177426523316800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:27:10.723Z,177426523072309
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:27:10.723Z,177426523072308
"Your hand is 2♥, 8♦",2026-03-23T11:27:10.723Z,177426523072303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2555) | #2 ""shunta @ O1ujh7Dkxd"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (1960) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:27:10.723Z,177426523072302
"-- starting hand #11 (id: udeuqrq4tb3n)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:27:10.723Z,177426523072301
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-03-23T11:27:10.723Z,177426523072300
"-- ending hand #10 --",2026-03-23T11:27:07.820Z,177426522782002
"""ノガード @ GgfRhPuspx"" collected 100 from pot",2026-03-23T11:27:07.820Z,177426522782001
"Uncalled bet of 180 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T11:27:07.820Z,177426522782000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:27:06.992Z,177426522699200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:26:58.385Z,177426521838500
"""ノガード @ GgfRhPuspx"" raises to 220",2026-03-23T11:26:56.160Z,177426521616000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:26:45.513Z,177426520551300
"""RYOTA @ SrJdWlcNBY"" raises to 40",2026-03-23T11:26:44.398Z,177426520439800
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-23T11:26:38.338Z,177426519833800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:26:35.767Z,177426519576700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T11:26:32.551Z,177426519255110
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:26:32.551Z,177426519255109
"Your hand is 10♥, K♥",2026-03-23T11:26:32.551Z,177426519255104
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2495) | #2 ""shunta @ O1ujh7Dkxd"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:26:32.551Z,177426519255103
"-- starting hand #10 (id: ilimbeph7a9h)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T11:26:32.551Z,177426519255102
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 2010 to 2000.",2026-03-23T11:26:32.551Z,177426519255101
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-23T11:26:32.551Z,177426519255100
"-- ending hand #9 --",2026-03-23T11:26:29.576Z,177426518957602
"""いっせ @ EI0h9NvLRP"" collected 120 from pot",2026-03-23T11:26:29.576Z,177426518957601
"Uncalled bet of 60 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T11:26:29.576Z,177426518957600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:26:28.763Z,177426518876300
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-23T11:26:25.430Z,177426518543000
"Flop:  [8♣, A♦, 4♦]",2026-03-23T11:26:03.803Z,177426516380300
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-23T11:26:02.955Z,177426516295500
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-23T11:25:51.315Z,177426515131500
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:25:46.630Z,177426514663000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:25:42.277Z,177426514227700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:25:41.235Z,177426514123500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-23T11:25:40.091Z,177426514009100
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T11:25:38.903Z,177426513890300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:25:32.609Z,177426513260908
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T11:25:32.609Z,177426513260907
"Your hand is K♣, J♦",2026-03-23T11:25:32.609Z,177426513260902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2555) | #2 ""shunta @ O1ujh7Dkxd"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2250) | #4 ""RYOTA @ SrJdWlcNBY"" (1990) | #6 ""いっせ @ EI0h9NvLRP"" (1950)",2026-03-23T11:25:32.609Z,177426513260901
"-- starting hand #9 (id: tgta3mea5kcj)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T11:25:32.609Z,177426513260900
"-- ending hand #8 --",2026-03-23T11:25:29.667Z,177426512966702
"""なんでやねん @ r1CBe6Qe79"" collected 160 from pot",2026-03-23T11:25:29.667Z,177426512966701
"Uncalled bet of 60 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T11:25:29.667Z,177426512966700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:25:28.865Z,177426512886500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:25:27.038Z,177426512703800
"""なんでやねん @ r1CBe6Qe79"" bets 60",2026-03-23T11:25:23.027Z,177426512302700
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:25:15.519Z,177426511551900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:25:09.434Z,177426510943400
"Turn: Q♦, 9♥, J♥ [10♠]",2026-03-23T11:25:07.395Z,177426510739500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:25:06.530Z,177426510653000
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:25:04.162Z,177426510416200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:24:52.996Z,177426509299600
"Flop:  [Q♦, 9♥, J♥]",2026-03-23T11:24:48.940Z,177426508894000
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-23T11:24:48.117Z,177426508811700
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T11:24:40.820Z,177426508082000
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-23T11:24:39.777Z,177426507977700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:24:15.441Z,177426505544100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T11:24:14.379Z,177426505437900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T11:24:07.895Z,177426504789511
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T11:24:07.895Z,177426504789510
"Your hand is A♦, J♠",2026-03-23T11:24:07.895Z,177426504789505
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2605) | #2 ""shunta @ O1ujh7Dkxd"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2140) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:24:07.895Z,177426504789504
"-- starting hand #8 (id: ew00qxhoayra)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T11:24:07.895Z,177426504789503
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1860 to 2000.",2026-03-23T11:24:07.895Z,177426504789502
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 2010 to 2000.",2026-03-23T11:24:07.895Z,177426504789501
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-23T11:24:07.895Z,177426504789500
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-23T11:24:06.860Z,177426504686000
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T11:24:05.713Z,177426504571300
"-- ending hand #7 --",2026-03-23T11:24:04.894Z,177426504489402
"""RYOTA @ SrJdWlcNBY"" collected 20 from pot",2026-03-23T11:24:04.894Z,177426504489401
"Uncalled bet of 10 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T11:24:04.894Z,177426504489400
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-23T11:24:04.546Z,177426504454600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:24:04.008Z,177426504400800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:24:01.433Z,177426504143300
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:23:59.149Z,177426503914900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:23:58.150Z,177426503815000
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T11:23:55.517Z,177426503551709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T11:23:55.517Z,177426503551708
"Your hand is 4♥, Q♣",2026-03-23T11:23:55.517Z,177426503551703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2605) | #2 ""shunta @ O1ujh7Dkxd"" (1990) | #3 ""なんでやねん @ r1CBe6Qe79"" (2150) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (1860)",2026-03-23T11:23:55.517Z,177426503551702
"-- starting hand #7 (id: 2ibtrhr2djse)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T11:23:55.517Z,177426503551701
"The player ""RYOTA @ SrJdWlcNBY"" joined the game with a stack of 2000.",2026-03-23T11:23:55.517Z,177426503551700
"-- ending hand #6 --",2026-03-23T11:23:49.514Z,177426502951403
"""なんでやねん @ r1CBe6Qe79"" collected 290 from pot with Pair, K's (combination: 8♦, 9♦, J♣, K♠, K♣)",2026-03-23T11:23:49.514Z,177426502951402
"""なんでやねん @ r1CBe6Qe79"" shows a 9♦, K♠.",2026-03-23T11:23:49.514Z,177426502951401
"""いっせ @ EI0h9NvLRP"" shows a 3♠, 5♠.",2026-03-23T11:23:49.514Z,177426502951400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-23T11:23:48.689Z,177426502868900
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-23T11:23:46.523Z,177426502652300
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:23:28.749Z,177426500874900
"River: 4♣, K♣, J♣, 8♦ [7♠]",2026-03-23T11:23:26.738Z,177426500673800
"""なんでやねん @ r1CBe6Qe79"" calls 30",2026-03-23T11:23:25.913Z,177426500591300
"""いっせ @ EI0h9NvLRP"" bets 30",2026-03-23T11:22:51.634Z,177426497163400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:22:38.606Z,177426495860600
"The admin approved the player ""RYOTA @ SrJdWlcNBY"" participation with a stack of 2000.",2026-03-23T11:22:31.280Z,177426495128000
"Turn: 4♣, K♣, J♣ [8♦]",2026-03-23T11:22:27.657Z,177426494765700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T11:22:26.841Z,177426494684100
"The player ""RYOTA @ SrJdWlcNBY"" requested a seat.",2026-03-23T11:22:26.081Z,177426494608100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T11:22:24.980Z,177426494498000
"Flop:  [4♣, K♣, J♣]",2026-03-23T11:22:20.680Z,177426494068000
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-23T11:22:19.872Z,177426493987200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T11:22:12.864Z,177426493286400
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:22:08.559Z,177426492855900
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-23T11:22:07.489Z,177426492748900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T11:21:56.740Z,177426491674008
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T11:21:56.740Z,177426491674007
"Your hand is 3♦, 2♥",2026-03-23T11:21:56.740Z,177426491674003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2605) | #2 ""shunta @ O1ujh7Dkxd"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-23T11:21:56.740Z,177426491674002
"-- starting hand #6 (id: mzu6s1ojwjtq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:21:56.740Z,177426491674001
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 2010 to 2000.",2026-03-23T11:21:56.740Z,177426491674000
"-- ending hand #5 --",2026-03-23T11:21:53.817Z,177426491381702
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-03-23T11:21:53.817Z,177426491381701
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T11:21:53.817Z,177426491381700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:21:53.004Z,177426491300400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T11:21:49.087Z,177426490908700
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-23T11:21:48.699Z,177426490869900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T11:21:47.973Z,177426490797300
