entry,at,order
"-- starting hand #45 (id: rsoo1uzjgbgt)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:29:51.032Z,176277779103201
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2000.",2025-11-10T12:29:51.032Z,176277779103200
"-- ending hand #44 --",2025-11-10T12:29:48.108Z,176277778810802
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-10T12:29:48.108Z,176277778810801
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:29:48.108Z,176277778810800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:29:47.297Z,176277778729700
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:29:44.934Z,176277778493400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:29:43.178Z,176277778317806
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:29:43.178Z,176277778317805
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (4008) | #6 ""とーち @ 573aP-RRLR"" (2158) | #10 ""Milly @ AAC7lMsXCu"" (2334)",2025-11-10T12:29:43.178Z,176277778317801
"-- starting hand #44 (id: 9lqop5iy49tf)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:29:43.178Z,176277778317800
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, A♥.",2025-11-10T12:29:40.137Z,176277778013700
"-- ending hand #43 --",2025-11-10T12:29:39.573Z,176277777957302
"""goto-neo @ 3uy3Mlil7r"" collected 1922 from pot",2025-11-10T12:29:39.573Z,176277777957301
"Uncalled bet of 2086 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:29:39.573Z,176277777957300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:29:38.734Z,176277777873400
"""goto-neo @ 3uy3Mlil7r"" raises to 2486 and go all in",2025-11-10T12:29:35.679Z,176277777567900
"""Milly @ AAC7lMsXCu"" bets 400",2025-11-10T12:29:30.993Z,176277777099300
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2000.",2025-11-10T12:29:28.702Z,176277776870200
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-11-10T12:29:23.245Z,176277776324500
"River: 5♥, 5♦, 10♦, 4♣ [A♣]",2025-11-10T12:29:01.869Z,176277774186900
"""Milly @ AAC7lMsXCu"" calls 374",2025-11-10T12:29:01.044Z,176277774104400
"""goto-neo @ 3uy3Mlil7r"" bets 374",2025-11-10T12:28:40.540Z,176277772054000
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T12:28:30.404Z,176277771040400
"Turn: 5♥, 5♦, 10♦ [4♣]",2025-11-10T12:28:26.807Z,176277770680700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T12:28:25.971Z,176277770597100
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T12:28:22.760Z,176277770276000
"Flop:  [5♥, 5♦, 10♦]",2025-11-10T12:28:13.748Z,176277769374800
"""Milly @ AAC7lMsXCu"" calls 162",2025-11-10T12:28:12.928Z,176277769292800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:28:08.232Z,176277768823200
"""goto-neo @ 3uy3Mlil7r"" raises to 162",2025-11-10T12:28:04.115Z,176277768411500
"""Milly @ AAC7lMsXCu"" calls 50",2025-11-10T12:27:58.538Z,176277767853800
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:27:52.031Z,176277767203100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:27:46.103Z,176277766610306
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:27:46.103Z,176277766610305
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3022) | #6 ""とーち @ 573aP-RRLR"" (2208) | #10 ""Milly @ AAC7lMsXCu"" (3270)",2025-11-10T12:27:46.103Z,176277766610301
"-- starting hand #43 (id: nonl9ynj7qsc)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:27:46.103Z,176277766610300
"""とーち @ 573aP-RRLR"" shows a A♣, A♥.",2025-11-10T12:27:44.738Z,176277766473800
"-- ending hand #42 --",2025-11-10T12:27:42.501Z,176277766250102
"""Milly @ AAC7lMsXCu"" collected 600 from pot",2025-11-10T12:27:42.501Z,176277766250101
"Uncalled bet of 400 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:27:42.501Z,176277766250100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:27:41.695Z,176277766169500
"""Milly @ AAC7lMsXCu"" bets 400",2025-11-10T12:27:15.525Z,176277763552500
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:27:04.442Z,176277762444200
"Turn: 5♠, 7♠, 4♦ [3♠]",2025-11-10T12:27:01.063Z,176277762106300
"""とーち @ 573aP-RRLR"" calls 240",2025-11-10T12:27:00.222Z,176277762022200
"""Milly @ AAC7lMsXCu"" raises to 240",2025-11-10T12:26:25.662Z,176277758566200
"""とーち @ 573aP-RRLR"" bets 40",2025-11-10T12:26:03.321Z,176277756332100
"Flop:  [5♠, 7♠, 4♦]",2025-11-10T12:25:47.987Z,176277754798700
"""Milly @ AAC7lMsXCu"" calls 60",2025-11-10T12:25:47.173Z,176277754717300
"""とーち @ 573aP-RRLR"" raises to 60",2025-11-10T12:25:42.855Z,176277754285500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:25:39.250Z,176277753925000
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:25:36.736Z,176277753673606
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:25:36.736Z,176277753673605
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3022) | #6 ""とーち @ 573aP-RRLR"" (2508) | #10 ""Milly @ AAC7lMsXCu"" (2970)",2025-11-10T12:25:36.736Z,176277753673601
"-- starting hand #42 (id: ws7erjyatune)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:25:36.736Z,176277753673600
"-- ending hand #41 --",2025-11-10T12:25:33.780Z,176277753378002
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-10T12:25:33.780Z,176277753378001
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:25:33.780Z,176277753378000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:25:32.967Z,176277753296700
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:25:31.942Z,176277753194200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:25:29.638Z,176277752963806
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:25:29.638Z,176277752963805
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3032) | #6 ""とーち @ 573aP-RRLR"" (2498) | #10 ""Milly @ AAC7lMsXCu"" (2970)",2025-11-10T12:25:29.638Z,176277752963801
"-- starting hand #41 (id: q9z4kkiymhq5)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:25:29.638Z,176277752963800
"-- ending hand #40 --",2025-11-10T12:25:26.726Z,176277752672602
"""Milly @ AAC7lMsXCu"" collected 40 from pot",2025-11-10T12:25:26.726Z,176277752672601
"Uncalled bet of 40 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:25:26.726Z,176277752672600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:25:25.853Z,176277752585300
"""Milly @ AAC7lMsXCu"" raises to 60",2025-11-10T12:25:24.820Z,176277752482000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:25:20.311Z,176277752031100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:25:16.313Z,176277751631306
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:25:16.313Z,176277751631305
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3052) | #6 ""とーち @ 573aP-RRLR"" (2498) | #10 ""Milly @ AAC7lMsXCu"" (2950)",2025-11-10T12:25:16.313Z,176277751631301
"-- starting hand #40 (id: 9vathggexlds)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:25:16.313Z,176277751631300
"-- ending hand #39 --",2025-11-10T12:25:13.364Z,176277751336402
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:25:13.364Z,176277751336401
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:25:13.364Z,176277751336400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:25:12.543Z,176277751254300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:25:11.534Z,176277751153400
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:25:09.907Z,176277750990706
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:25:09.907Z,176277750990705
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3052) | #6 ""とーち @ 573aP-RRLR"" (2508) | #10 ""Milly @ AAC7lMsXCu"" (2940)",2025-11-10T12:25:09.907Z,176277750990701
"-- starting hand #39 (id: piajmaahqb6y)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:25:09.907Z,176277750990700
"-- ending hand #38 --",2025-11-10T12:25:06.957Z,176277750695702
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T12:25:06.957Z,176277750695701
"Uncalled bet of 30 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:25:06.957Z,176277750695700
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:25:06.151Z,176277750615100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:25:05.129Z,176277750512900
"""Milly @ AAC7lMsXCu"" raises to 50",2025-11-10T12:25:04.069Z,176277750406900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:24:58.562Z,176277749856206
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:24:58.562Z,176277749856205
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3062) | #6 ""とーち @ 573aP-RRLR"" (2528) | #10 ""Milly @ AAC7lMsXCu"" (2910)",2025-11-10T12:24:58.562Z,176277749856201
"-- starting hand #38 (id: pllonjpzbkh1)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:24:58.562Z,176277749856200
"-- ending hand #37 --",2025-11-10T12:24:55.607Z,176277749560701
"""Milly @ AAC7lMsXCu"" collected 40 from pot",2025-11-10T12:24:55.607Z,176277749560700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:24:54.796Z,176277749479600
"""Milly @ AAC7lMsXCu"" calls 20",2025-11-10T12:24:53.663Z,176277749366300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:24:48.854Z,176277748885400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:24:47.354Z,176277748735406
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:24:47.354Z,176277748735405
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3082) | #6 ""とーち @ 573aP-RRLR"" (2528) | #10 ""Milly @ AAC7lMsXCu"" (2890)",2025-11-10T12:24:47.354Z,176277748735401
"-- starting hand #37 (id: 96gbf3bfodlz)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:24:47.354Z,176277748735400
"-- ending hand #36 --",2025-11-10T12:24:44.353Z,176277748435302
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:24:44.353Z,176277748435301
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:24:44.353Z,176277748435300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:24:43.527Z,176277748352700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:24:42.457Z,176277748245700
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:24:39.150Z,176277747915006
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:24:39.150Z,176277747915005
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3082) | #6 ""とーち @ 573aP-RRLR"" (2538) | #10 ""Milly @ AAC7lMsXCu"" (2880)",2025-11-10T12:24:39.150Z,176277747915001
"-- starting hand #36 (id: ibl8yiz6fvb1)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:24:39.150Z,176277747915000
"-- ending hand #35 --",2025-11-10T12:24:36.149Z,176277747614902
"""とーち @ 573aP-RRLR"" collected 190 from pot",2025-11-10T12:24:36.149Z,176277747614901
"Uncalled bet of 142 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:24:36.149Z,176277747614900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:24:35.303Z,176277747530300
"""とーち @ 573aP-RRLR"" bets 142",2025-11-10T12:24:32.719Z,176277747271900
"River: 3♥, A♣, 3♦, 10♥ [Q♦]",2025-11-10T12:24:13.732Z,176277745373200
"""Milly @ AAC7lMsXCu"" calls 40",2025-11-10T12:24:12.929Z,176277745292900
"""とーち @ 573aP-RRLR"" bets 40",2025-11-10T12:24:03.263Z,176277744326300
"Turn: 3♥, A♣, 3♦ [10♥]",2025-11-10T12:23:52.930Z,176277743293000
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T12:23:52.108Z,176277743210800
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:23:34.642Z,176277741464200
"Flop:  [3♥, A♣, 3♦]",2025-11-10T12:23:32.609Z,176277741260900
"""とーち @ 573aP-RRLR"" calls 50",2025-11-10T12:23:31.770Z,176277741177000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:23:28.553Z,176277740855300
"""Milly @ AAC7lMsXCu"" raises to 50",2025-11-10T12:23:25.623Z,176277740562300
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:23:20.694Z,176277740069406
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:23:20.694Z,176277740069405
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3092) | #6 ""とーち @ 573aP-RRLR"" (2438) | #10 ""Milly @ AAC7lMsXCu"" (2970)",2025-11-10T12:23:20.694Z,176277740069401
"-- starting hand #35 (id: h2hkrdxflohi)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:23:20.694Z,176277740069400
"-- ending hand #34 --",2025-11-10T12:23:17.777Z,176277739777702
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-10T12:23:17.777Z,176277739777701
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:23:17.777Z,176277739777700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:23:16.948Z,176277739694800
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:23:13.640Z,176277739364000
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:23:12.644Z,176277739264400
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:23:09.288Z,176277738928806
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:23:09.288Z,176277738928805
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3112) | #6 ""とーち @ 573aP-RRLR"" (2408) | #10 ""Milly @ AAC7lMsXCu"" (2980)",2025-11-10T12:23:09.288Z,176277738928801
"-- starting hand #34 (id: xqgj8t8efcai)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:23:09.288Z,176277738928800
"-- ending hand #33 --",2025-11-10T12:23:06.370Z,176277738637002
"""とーち @ 573aP-RRLR"" collected 40 from pot",2025-11-10T12:23:06.370Z,176277738637001
"Uncalled bet of 40 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:23:06.370Z,176277738637000
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:23:05.489Z,176277738548900
"""とーち @ 573aP-RRLR"" raises to 60",2025-11-10T12:23:03.460Z,176277738346000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:22:59.045Z,176277737904500
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:22:56.357Z,176277737635706
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:22:56.357Z,176277737635705
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3112) | #6 ""とーち @ 573aP-RRLR"" (2388) | #10 ""Milly @ AAC7lMsXCu"" (3000)",2025-11-10T12:22:56.357Z,176277737635701
"-- starting hand #33 (id: 4wnhfcobgktx)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:22:56.357Z,176277737635700
"-- ending hand #32 --",2025-11-10T12:22:53.434Z,176277737343402
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-10T12:22:53.434Z,176277737343401
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:22:53.434Z,176277737343400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:22:52.570Z,176277737257000
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:22:50.139Z,176277737013900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:22:48.747Z,176277736874706
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:22:48.747Z,176277736874705
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3122) | #6 ""とーち @ 573aP-RRLR"" (2378) | #10 ""Milly @ AAC7lMsXCu"" (3000)",2025-11-10T12:22:48.747Z,176277736874701
"-- starting hand #32 (id: kgzopij3gxpm)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:22:48.747Z,176277736874700
"-- ending hand #31 --",2025-11-10T12:22:45.825Z,176277736582502
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-10T12:22:45.825Z,176277736582501
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:22:45.825Z,176277736582500
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:22:44.970Z,176277736497000
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:22:39.991Z,176277735999100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:22:37.929Z,176277735792906
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:22:37.929Z,176277735792905
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3112) | #6 ""とーち @ 573aP-RRLR"" (2378) | #10 ""Milly @ AAC7lMsXCu"" (3010)",2025-11-10T12:22:37.929Z,176277735792901
"-- starting hand #31 (id: dzzbhp40zn6f)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:22:37.929Z,176277735792900
"-- ending hand #30 --",2025-11-10T12:22:35.018Z,176277735501802
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:22:35.018Z,176277735501801
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:22:35.018Z,176277735501800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:22:34.160Z,176277735416000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:22:31.970Z,176277735197000
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:22:29.858Z,176277734985806
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:22:29.858Z,176277734985805
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3112) | #6 ""とーち @ 573aP-RRLR"" (2388) | #10 ""Milly @ AAC7lMsXCu"" (3000)",2025-11-10T12:22:29.858Z,176277734985801
"-- starting hand #30 (id: vjjpe1s2tjvy)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:22:29.858Z,176277734985800
"-- ending hand #29 --",2025-11-10T12:22:26.928Z,176277734692802
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-10T12:22:26.928Z,176277734692801
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-10T12:22:26.928Z,176277734692800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:22:26.119Z,176277734611900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:22:25.084Z,176277734508400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:22:22.902Z,176277734290206
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:22:22.902Z,176277734290205
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (3122) | #6 ""とーち @ 573aP-RRLR"" (2378) | #10 ""Milly @ AAC7lMsXCu"" (3000)",2025-11-10T12:22:22.902Z,176277734290201
"-- starting hand #29 (id: cdbwjzcyh0d4)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:22:22.902Z,176277734290200
"""goto-neo @ 3uy3Mlil7r"" shows a A♦, Q♠.",2025-11-10T12:22:19.552Z,176277733955200
"-- ending hand #28 --",2025-11-10T12:22:19.252Z,176277733925202
"""goto-neo @ 3uy3Mlil7r"" collected 274 from pot",2025-11-10T12:22:19.252Z,176277733925201
"Uncalled bet of 205 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:22:19.252Z,176277733925200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:22:18.426Z,176277733842600
"""goto-neo @ 3uy3Mlil7r"" bets 205",2025-11-10T12:22:12.383Z,176277733238300
"Turn: 9♦, 4♦, 9♣ [4♣]",2025-11-10T12:22:09.047Z,176277732904700
"""とーち @ 573aP-RRLR"" checks",2025-11-10T12:22:08.234Z,176277732823400
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T12:22:05.161Z,176277732516100
"Flop:  [9♦, 4♦, 9♣]",2025-11-10T12:22:02.020Z,176277732202000
"""とーち @ 573aP-RRLR"" calls 132",2025-11-10T12:22:01.200Z,176277732120000
"""goto-neo @ 3uy3Mlil7r"" raises to 132",2025-11-10T12:21:50.115Z,176277731011500
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:21:46.775Z,176277730677500
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-10T12:21:44.798Z,176277730479800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:21:41.027Z,176277730102706
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T12:21:41.027Z,176277730102705
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (2980) | #6 ""とーち @ 573aP-RRLR"" (2510) | #10 ""Milly @ AAC7lMsXCu"" (3010)",2025-11-10T12:21:41.027Z,176277730102701
"-- starting hand #28 (id: 5pk07dvglnzp)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T12:21:41.027Z,176277730102700
"-- ending hand #27 --",2025-11-10T12:21:38.112Z,176277729811202
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T12:21:38.112Z,176277729811201
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:21:38.112Z,176277729811200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:21:37.287Z,176277729728700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:21:36.275Z,176277729627500
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T12:21:34.185Z,176277729418506
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T12:21:34.185Z,176277729418505
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (2980) | #6 ""とーち @ 573aP-RRLR"" (2520) | #10 ""Milly @ AAC7lMsXCu"" (3000)",2025-11-10T12:21:34.185Z,176277729418501
"-- starting hand #27 (id: c160udasymtz)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T12:21:34.185Z,176277729418500
"-- ending hand #26 --",2025-11-10T12:21:31.218Z,176277729121802
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T12:21:31.218Z,176277729121801
"Uncalled bet of 30 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T12:21:31.218Z,176277729121800
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:21:30.400Z,176277729040000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T12:21:29.410Z,176277728941000
"""Milly @ AAC7lMsXCu"" raises to 50",2025-11-10T12:21:28.386Z,176277728838600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T12:21:23.217Z,176277728321706
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T12:21:23.217Z,176277728321705
"Player stacks: #5 ""goto-neo @ 3uy3Mlil7r"" (2990) | #6 ""とーち @ 573aP-RRLR"" (2540) | #10 ""Milly @ AAC7lMsXCu"" (2970)",2025-11-10T12:21:23.217Z,176277728321701
"-- starting hand #26 (id: fikjqn7dyere)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T12:21:23.217Z,176277728321700
"-- ending hand #25 --",2025-11-10T12:21:20.295Z,176277728029502
"""goto-neo @ 3uy3Mlil7r"" collected 20 from pot",2025-11-10T12:21:20.295Z,176277728029501
"Uncalled bet of 10 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T12:21:20.295Z,176277728029500
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T12:21:19.424Z,176277727942400
"""とーち @ 573aP-RRLR"" folds",2025-11-10T12:21:17.761Z,176277727776100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T12:21:15.892Z,176277727589206
