entry,at,order
"Uncalled bet of 55 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-02T11:40:42.476Z,177245164247600
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:40:41.610Z,177245164161000
"""をにぎり @ fyjEJaUFUd"" bets 55",2026-03-02T11:40:39.701Z,177245163970100
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:40:37.264Z,177245163726400
"Turn: 5♠, 8♦, 6♠ [3♦]",2026-03-02T11:40:31.546Z,177245163154600
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:40:30.719Z,177245163071900
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:40:28.109Z,177245162810900
"Flop:  [5♠, 8♦, 6♠]",2026-03-02T11:40:23.943Z,177245162394300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:40:23.087Z,177245162308700
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:40:11.972Z,177245161197200
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-02T11:40:10.838Z,177245161083800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:40:07.973Z,177245160797300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:39:58.229Z,177245159822900
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-03-02T11:39:57.593Z,177245159759300
"""わた @ kgEmed-EEr"" raises to 40",2026-03-02T11:39:57.213Z,177245159721300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:39:54.829Z,177245159482910
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-03-02T11:39:54.829Z,177245159482909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2888) | #2 ""shunta @ O1ujh7Dkxd"" (2910) | #5 ""をにぎり @ fyjEJaUFUd"" (2627) | #6 ""SHINJI1223 @ CETSUom4mb"" (2000) | #8 ""27 @ YkRLv6Nf7r"" (3090) | #10 ""わた @ kgEmed-EEr"" (2177)",2026-03-02T11:39:54.829Z,177245159482902
"-- starting hand #38 (id: qjkx55z3ejna)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-02T11:39:54.829Z,177245159482901
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 1960 to 2000.",2026-03-02T11:39:54.829Z,177245159482900
"-- ending hand #37 --",2026-03-02T11:39:51.890Z,177245159189002
"""27 @ YkRLv6Nf7r"" collected 90 from pot",2026-03-02T11:39:51.890Z,177245159189001
"Uncalled bet of 30 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T11:39:51.890Z,177245159189000
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:39:51.061Z,177245159106100
"""27 @ YkRLv6Nf7r"" bets 30",2026-03-02T11:39:49.967Z,177245158996700
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:39:34.736Z,177245157473600
"Flop:  [K♠, 8♥, 5♦]",2026-03-02T11:39:32.663Z,177245157266300
"""SHINJI1223 @ CETSUom4mb"" calls 40",2026-03-02T11:39:31.836Z,177245157183600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:39:29.657Z,177245156965700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:39:28.611Z,177245156861100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:39:15.925Z,177245155592500
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:39:14.929Z,177245155492900
"""27 @ YkRLv6Nf7r"" raises to 40",2026-03-02T11:39:12.825Z,177245155282500
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-03-02T11:39:10.352Z,177245155035200
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-03-02T11:39:07.892Z,177245154789210
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-02T11:39:07.892Z,177245154789209
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2888) | #2 ""shunta @ O1ujh7Dkxd"" (2910) | #5 ""をにぎり @ fyjEJaUFUd"" (2637) | #6 ""SHINJI1223 @ CETSUom4mb"" (2000) | #8 ""27 @ YkRLv6Nf7r"" (3040) | #10 ""わた @ kgEmed-EEr"" (2177)",2026-03-02T11:39:07.892Z,177245154789202
"-- starting hand #37 (id: vn7s0nltdex5)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:39:07.892Z,177245154789201
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 1943 to 2000.",2026-03-02T11:39:07.892Z,177245154789200
"-- ending hand #36 --",2026-03-02T11:39:04.966Z,177245154496602
"""SHINJI1223 @ CETSUom4mb"" collected 50 from pot",2026-03-02T11:39:04.966Z,177245154496601
"Uncalled bet of 30 returned to ""SHINJI1223 @ CETSUom4mb""",2026-03-02T11:39:04.966Z,177245154496600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:39:04.149Z,177245154414900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:39:00.424Z,177245154042400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:38:58.395Z,177245153839500
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:38:57.381Z,177245153738100
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:38:56.307Z,177245153630700
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T11:38:53.356Z,177245153335600
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-03-02T11:38:51.150Z,177245153115000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-02T11:38:49.048Z,177245152904809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:38:49.048Z,177245152904808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2888) | #2 ""shunta @ O1ujh7Dkxd"" (2920) | #5 ""をにぎり @ fyjEJaUFUd"" (2657) | #6 ""SHINJI1223 @ CETSUom4mb"" (1913) | #8 ""27 @ YkRLv6Nf7r"" (3040) | #10 ""わた @ kgEmed-EEr"" (2177)",2026-03-02T11:38:49.048Z,177245152904801
"-- starting hand #36 (id: s7b7psj628rn)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T11:38:49.048Z,177245152904800
"-- ending hand #35 --",2026-03-02T11:38:46.114Z,177245152611402
"""わた @ kgEmed-EEr"" collected 324 from pot",2026-03-02T11:38:46.114Z,177245152611401
"Uncalled bet of 162 returned to ""わた @ kgEmed-EEr""",2026-03-02T11:38:46.114Z,177245152611400
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:38:45.296Z,177245152529600
"""わた @ kgEmed-EEr"" bets 162",2026-03-02T11:38:35.281Z,177245151528100
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:38:23.040Z,177245150304000
"Flop:  [4♠, 9♦, 8♥]",2026-03-02T11:38:20.858Z,177245150085800
"""SHINJI1223 @ CETSUom4mb"" calls 147",2026-03-02T11:38:20.038Z,177245150003800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:38:17.897Z,177245149789700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:38:16.892Z,177245149689200
"""わた @ kgEmed-EEr"" raises to 147",2026-03-02T11:38:15.233Z,177245149523300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:38:09.553Z,177245148955300
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T11:38:06.716Z,177245148671600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:38:02.471Z,177245148247100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:38:00.580Z,177245148058010
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T11:38:00.580Z,177245148058009
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2898) | #2 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""をにぎり @ fyjEJaUFUd"" (2657) | #6 ""SHINJI1223 @ CETSUom4mb"" (2060) | #8 ""27 @ YkRLv6Nf7r"" (3040) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:38:00.580Z,177245148058002
"-- starting hand #35 (id: gpznhepnm2jo)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T11:38:00.580Z,177245148058001
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-02T11:38:00.580Z,177245148058000
"-- ending hand #34 --",2026-03-02T11:37:57.668Z,177245147766802
"""SHINJI1223 @ CETSUom4mb"" collected 110 from pot",2026-03-02T11:37:57.668Z,177245147766801
"Uncalled bet of 30 returned to ""SHINJI1223 @ CETSUom4mb""",2026-03-02T11:37:57.668Z,177245147766800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:37:56.854Z,177245147685400
"""SHINJI1223 @ CETSUom4mb"" bets 30",2026-03-02T11:37:52.781Z,177245147278100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T11:37:39.844Z,177245145984400
"Flop:  [9♠, 10♠, K♠]",2026-03-02T11:37:36.508Z,177245145650800
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-03-02T11:37:35.681Z,177245145568100
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:37:33.000Z,177245145300000
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:37:31.895Z,177245145189500
"""SHINJI1223 @ CETSUom4mb"" raises to 50",2026-03-02T11:37:24.701Z,177245144470100
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:37:21.094Z,177245144109400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:37:17.869Z,177245143786900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:37:17.815Z,177245143781500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T11:37:15.217Z,177245143521710
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T11:37:15.217Z,177245143521709
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2948) | #2 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""をにぎり @ fyjEJaUFUd"" (2657) | #6 ""SHINJI1223 @ CETSUom4mb"" (2000) | #8 ""27 @ YkRLv6Nf7r"" (3040) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:37:15.217Z,177245143521702
"-- starting hand #34 (id: 6sd3iggb6rwu)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:37:15.217Z,177245143521701
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1700 to 2000.",2026-03-02T11:37:15.217Z,177245143521700
"-- ending hand #33 --",2026-03-02T11:37:12.296Z,177245143229602
"""わた @ kgEmed-EEr"" collected 624 from pot",2026-03-02T11:37:12.296Z,177245143229601
"Uncalled bet of 321 returned to ""わた @ kgEmed-EEr""",2026-03-02T11:37:12.296Z,177245143229600
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:37:11.433Z,177245143143300
"""わた @ kgEmed-EEr"" bets 321",2026-03-02T11:36:49.970Z,177245140997000
"River: 4♣, 8♥, 2♦, 5♣ [10♠]",2026-03-02T11:36:23.407Z,177245138340700
"""Lemon @ Xa_1dhYEV4"" calls 187",2026-03-02T11:36:22.530Z,177245138253000
"""わた @ kgEmed-EEr"" bets 187",2026-03-02T11:36:14.036Z,177245137403600
"Turn: 4♣, 8♥, 2♦ [5♣]",2026-03-02T11:36:06.790Z,177245136679000
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T11:36:05.905Z,177245136590500
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:35:57.760Z,177245135776000
"Flop:  [4♣, 8♥, 2♦]",2026-03-02T11:35:52.617Z,177245135261700
"""Lemon @ Xa_1dhYEV4"" calls 120",2026-03-02T11:35:51.800Z,177245135180000
"""わた @ kgEmed-EEr"" raises to 120",2026-03-02T11:35:44.954Z,177245134495400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:35:32.354Z,177245133235400
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:35:31.256Z,177245133125600
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:35:30.053Z,177245133005300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:35:29.045Z,177245132904500
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T11:35:22.937Z,177245132293700
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:35:17.051Z,177245131705100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T11:35:14.438Z,177245131443810
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:35:14.438Z,177245131443809
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3255) | #2 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""をにぎり @ fyjEJaUFUd"" (2657) | #6 ""SHINJI1223 @ CETSUom4mb"" (2000) | #8 ""27 @ YkRLv6Nf7r"" (3050) | #10 ""わた @ kgEmed-EEr"" (1383)",2026-03-02T11:35:14.438Z,177245131443802
"-- starting hand #33 (id: avtzbdwo2isl)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ CETSUom4mb"") --",2026-03-02T11:35:14.438Z,177245131443801
"The admin updated the player ""SHINJI1223 @ CETSUom4mb"" stack from 1975 to 2000.",2026-03-02T11:35:14.438Z,177245131443800
"-- ending hand #32 --",2026-03-02T11:35:08.433Z,177245130843302
"""をにぎり @ fyjEJaUFUd"" collected 1284 from pot with Full House, Q's over 8's (combination: 8♣, 8♠, Q♦, Q♠, Q♣)",2026-03-02T11:35:08.433Z,177245130843301
"""をにぎり @ fyjEJaUFUd"" shows a Q♦, 8♣.",2026-03-02T11:35:08.433Z,177245130843300
"""わた @ kgEmed-EEr"" calls 300",2026-03-02T11:35:07.614Z,177245130761400
"""をにぎり @ fyjEJaUFUd"" bets 300",2026-03-02T11:35:06.328Z,177245130632800
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:34:52.688Z,177245129268800
"River: 8♠, A♦, Q♠, Q♣ [10♦]",2026-03-02T11:34:49.741Z,177245128974100
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:34:48.900Z,177245128890000
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:34:46.567Z,177245128656700
"Turn: 8♠, A♦, Q♠ [Q♣]",2026-03-02T11:34:45.189Z,177245128518900
"""わた @ kgEmed-EEr"" calls 287",2026-03-02T11:34:44.369Z,177245128436900
"""をにぎり @ fyjEJaUFUd"" raises to 287",2026-03-02T11:34:35.341Z,177245127534100
"""わた @ kgEmed-EEr"" bets 82",2026-03-02T11:34:28.596Z,177245126859600
"Flop:  [8♠, A♦, Q♠]",2026-03-02T11:34:19.727Z,177245125972700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:34:18.892Z,177245125889200
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:34:12.479Z,177245125247900
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-02T11:34:10.962Z,177245125096200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:34:09.228Z,177245124922800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:34:08.189Z,177245124818900
"""わた @ kgEmed-EEr"" raises to 40",2026-03-02T11:34:07.110Z,177245124711000
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ CETSUom4mb"" reseting to 2000 chips in the next hand.",2026-03-02T11:34:04.366Z,177245124436600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:34:01.618Z,177245124161810
"""SHINJI1223 @ CETSUom4mb"" posts a small blind of 10",2026-03-02T11:34:01.618Z,177245124161809
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3255) | #2 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""をにぎり @ fyjEJaUFUd"" (2000) | #6 ""SHINJI1223 @ CETSUom4mb"" (1985) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (2010)",2026-03-02T11:34:01.618Z,177245124161802
"-- starting hand #32 (id: uhbmafq34iv4)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-02T11:34:01.618Z,177245124161801
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1990 to 2000.",2026-03-02T11:34:01.618Z,177245124161800
"-- ending hand #31 --",2026-03-02T11:33:58.675Z,177245123867502
"""わた @ kgEmed-EEr"" collected 100 from pot",2026-03-02T11:33:58.675Z,177245123867501
"Uncalled bet of 33 returned to ""わた @ kgEmed-EEr""",2026-03-02T11:33:58.675Z,177245123867500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:33:57.836Z,177245123783600
"""わた @ kgEmed-EEr"" bets 33",2026-03-02T11:33:55.975Z,177245123597500
"""SHINJI1223 @ CETSUom4mb"" checks",2026-03-02T11:33:49.012Z,177245122901200
"Flop:  [5♦, 8♣, K♦]",2026-03-02T11:33:46.868Z,177245122686800
"""SHINJI1223 @ CETSUom4mb"" calls 45",2026-03-02T11:33:46.047Z,177245122604700
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:33:39.808Z,177245121980800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:33:35.778Z,177245121577800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:33:34.763Z,177245121476300
"""わた @ kgEmed-EEr"" raises to 45",2026-03-02T11:33:33.736Z,177245121373600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:33:27.617Z,177245120761700
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-03-02T11:33:25.777Z,177245120577700
"""SHINJI1223 @ CETSUom4mb"" posts a big blind of 20",2026-03-02T11:33:24.398Z,177245120439810
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-02T11:33:24.398Z,177245120439809
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3255) | #2 ""shunta @ O1ujh7Dkxd"" (2940) | #5 ""をにぎり @ fyjEJaUFUd"" (2000) | #6 ""SHINJI1223 @ CETSUom4mb"" (2030) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (1955)",2026-03-02T11:33:24.398Z,177245120439802
"-- starting hand #31 (id: wcb1wubcecnq)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-02T11:33:24.398Z,177245120439801
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1969 to 2000.",2026-03-02T11:33:24.398Z,177245120439800
"-- ending hand #30 --",2026-03-02T11:33:21.455Z,177245120145502
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-03-02T11:33:21.455Z,177245120145501
"Uncalled bet of 155 returned to ""shunta @ O1ujh7Dkxd""",2026-03-02T11:33:21.455Z,177245120145500
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:33:20.598Z,177245120059800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T11:33:17.320Z,177245119732000
"""shunta @ O1ujh7Dkxd"" raises to 200",2026-03-02T11:33:15.774Z,177245119577400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:33:02.471Z,177245118247100
"""わた @ kgEmed-EEr"" raises to 45",2026-03-02T11:33:01.415Z,177245118141500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:32:54.153Z,177245117415300
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:32:46.952Z,177245116695200
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-03-02T11:32:46.232Z,177245116623200
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-02T11:32:44.476Z,177245116447609
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-02T11:32:44.476Z,177245116447608
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3255) | #2 ""shunta @ O1ujh7Dkxd"" (2875) | #5 ""をにぎり @ fyjEJaUFUd"" (1989) | #6 ""SHINJI1223 @ CETSUom4mb"" (2030) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:32:44.476Z,177245116447601
"-- starting hand #30 (id: lnscyxzbvzps)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T11:32:44.476Z,177245116447600
"-- ending hand #29 --",2026-03-02T11:32:38.474Z,177245115847402
"""shunta @ O1ujh7Dkxd"" collected 1640 from pot with Pair, Q's (combination: 9♦, J♠, A♦, Q♦, Q♣)",2026-03-02T11:32:38.474Z,177245115847401
"""shunta @ O1ujh7Dkxd"" shows a Q♦, A♦.",2026-03-02T11:32:38.474Z,177245115847400
"""をにぎり @ fyjEJaUFUd"" calls 410",2026-03-02T11:32:37.632Z,177245115763200
"""shunta @ O1ujh7Dkxd"" bets 410",2026-03-02T11:32:26.445Z,177245114644500
"River: 7♠, Q♣, J♠, 4♠ [9♦]",2026-03-02T11:32:20.296Z,177245114029600
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:32:19.486Z,177245113948600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-02T11:32:12.594Z,177245113259400
"Turn: 7♠, Q♣, J♠ [4♠]",2026-03-02T11:32:07.575Z,177245112757500
"""をにぎり @ fyjEJaUFUd"" calls 205",2026-03-02T11:32:06.773Z,177245112677300
"""shunta @ O1ujh7Dkxd"" bets 205",2026-03-02T11:32:04.592Z,177245112459200
"Flop:  [7♠, Q♣, J♠]",2026-03-02T11:31:56.213Z,177245111621300
"""をにぎり @ fyjEJaUFUd"" calls 200",2026-03-02T11:31:55.403Z,177245111540300
"""shunta @ O1ujh7Dkxd"" raises to 200",2026-03-02T11:31:43.819Z,177245110381900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:31:24.741Z,177245108474100
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:31:23.741Z,177245108374100
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:31:20.425Z,177245108042500
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:31:17.140Z,177245107714000
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:31:16.090Z,177245107609000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-02T11:31:13.918Z,177245107391810
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T11:31:13.918Z,177245107391809
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3265) | #2 ""shunta @ O1ujh7Dkxd"" (2050) | #5 ""をにぎり @ fyjEJaUFUd"" (2804) | #6 ""SHINJI1223 @ CETSUom4mb"" (2030) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:31:13.918Z,177245107391802
"-- starting hand #29 (id: mlojq1jgecgm)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T11:31:13.918Z,177245107391801
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-02T11:31:13.918Z,177245107391800
"-- ending hand #28 --",2026-03-02T11:31:10.988Z,177245107098802
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-02T11:31:10.988Z,177245107098801
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-02T11:31:10.988Z,177245107098800
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T11:31:10.143Z,177245107014300
"""わた @ kgEmed-EEr"" folds",2026-03-02T11:31:04.164Z,177245106416400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:30:56.552Z,177245105655200
"""SHINJI1223 @ CETSUom4mb"" folds",2026-03-02T11:30:55.516Z,177245105551600
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-02T11:30:54.433Z,177245105443300
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T11:30:52.521Z,177245105252100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-02T11:30:52.021Z,177245105202100
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T11:30:50.121Z,177245105012110
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T11:30:50.121Z,177245105012109
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3285) | #2 ""shunta @ O1ujh7Dkxd"" (2050) | #5 ""をにぎり @ fyjEJaUFUd"" (2774) | #6 ""SHINJI1223 @ CETSUom4mb"" (2030) | #8 ""27 @ YkRLv6Nf7r"" (3070) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T11:30:50.121Z,177245105012102
"-- starting hand #28 (id: pma7dkhzjhb2)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:30:50.121Z,177245105012101
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1985 to 2000.",2026-03-02T11:30:50.121Z,177245105012100
"-- ending hand #27 --",2026-03-02T11:30:44.117Z,177245104411702
"""わた @ kgEmed-EEr"" collected 100 from pot with Pair, 2's (combination: 10♣, J♥, A♣, 2♦, 2♠)",2026-03-02T11:30:44.117Z,177245104411701
"""わた @ kgEmed-EEr"" shows a A♣, 2♦.",2026-03-02T11:30:44.117Z,177245104411700
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:30:43.309Z,177245104330900
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:30:41.978Z,177245104197800
"River: 7♣, 10♣, J♥, 2♠ [4♥]",2026-03-02T11:30:37.668Z,177245103766800
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:30:36.816Z,177245103681600
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:30:35.004Z,177245103500400
"Turn: 7♣, 10♣, J♥ [2♠]",2026-03-02T11:30:29.750Z,177245102975000
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-02T11:30:28.916Z,177245102891600
"""わた @ kgEmed-EEr"" checks",2026-03-02T11:30:27.517Z,177245102751700
"Flop:  [7♣, 10♣, J♥]",2026-03-02T11:30:25.665Z,177245102566500
