entry,at,order
"The player ""とーち @ 573aP-RRLR"" joined the game with a stack of 2500.",2025-11-10T11:16:48.141Z,176277340814100
"-- ending hand #26 --",2025-11-10T11:16:45.223Z,176277340522302
"""バター @ q1-hxhH04p"" collected 40 from pot",2025-11-10T11:16:45.223Z,176277340522301
"Uncalled bet of 20 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:16:45.223Z,176277340522300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:16:44.362Z,176277340436200
"""バター @ q1-hxhH04p"" raises to 40",2025-11-10T11:16:38.008Z,176277339800800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:16:34.067Z,176277339406700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:16:33.063Z,176277339306300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:16:31.968Z,176277339196800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T11:16:29.253Z,176277338925308
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:16:29.253Z,176277338925307
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #4 ""るも @ zQtsXjEaZl"" (1920) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #10 ""バター @ q1-hxhH04p"" (2655)",2025-11-10T11:16:29.253Z,176277338925301
"-- starting hand #26 (id: n4rmce9wqtzj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:16:29.253Z,176277338925300
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 2400.",2025-11-10T11:16:27.549Z,176277338754900
"-- ending hand #25 --",2025-11-10T11:16:23.240Z,176277338324002
"""バター @ q1-hxhH04p"" collected 110 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♦, 8♠, K♥)",2025-11-10T11:16:23.240Z,176277338324001
"""バター @ q1-hxhH04p"" shows a 8♦, 8♠.",2025-11-10T11:16:23.240Z,176277338324000
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:16:22.402Z,176277338240200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2025-11-10T11:16:22.264Z,176277338226400
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:16:21.186Z,176277338118600
"River: 7♥, J♥, 4♣, K♥ [J♣]",2025-11-10T11:16:18.858Z,176277337885800
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:16:18.051Z,176277337805100
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:16:01.141Z,176277336114100
"Turn: 7♥, J♥, 4♣ [K♥]",2025-11-10T11:15:58.072Z,176277335807200
"""るも @ zQtsXjEaZl"" checks",2025-11-10T11:15:57.233Z,176277335723300
"The admin approved the player ""とーち @ 573aP-RRLR"" participation with a stack of 2500.",2025-11-10T11:15:54.322Z,176277335432200
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:15:49.159Z,176277334915900
"The player ""とーち @ 573aP-RRLR"" requested a seat.",2025-11-10T11:15:48.403Z,176277334840300
"Flop:  [7♥, J♥, 4♣]",2025-11-10T11:15:38.145Z,176277333814500
"""バター @ q1-hxhH04p"" calls 50",2025-11-10T11:15:37.277Z,176277333727700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:15:33.548Z,176277333354800
"""るも @ zQtsXjEaZl"" raises to 50",2025-11-10T11:15:32.482Z,176277333248200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:15:27.454Z,176277332745400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:15:23.533Z,176277332353300
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:15:20.531Z,176277332053108
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:15:20.531Z,176277332053107
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #4 ""るも @ zQtsXjEaZl"" (1970) | #6 ""ノガード @ dlzwhIfu_I"" (2725) | #10 ""バター @ q1-hxhH04p"" (2595)",2025-11-10T11:15:20.531Z,176277332053101
"-- starting hand #25 (id: ulj6kbvnf8t2)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-10T11:15:20.531Z,176277332053100
"-- ending hand #24 --",2025-11-10T11:15:17.617Z,176277331761702
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-10T11:15:17.617Z,176277331761701
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:15:17.617Z,176277331761700
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:15:16.799Z,176277331679900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:15:13.048Z,176277331304800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:15:11.623Z,176277331162300
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:15:10.567Z,176277331056700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:15:08.122Z,176277330812208
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-10T11:15:08.122Z,176277330812207
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #4 ""るも @ zQtsXjEaZl"" (1980) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #10 ""バター @ q1-hxhH04p"" (2595)",2025-11-10T11:15:08.122Z,176277330812201
"-- starting hand #24 (id: xz3kd5cwffud)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:15:08.122Z,176277330812200
"-- ending hand #23 --",2025-11-10T11:15:05.125Z,176277330512502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T11:15:05.125Z,176277330512501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:15:05.125Z,176277330512500
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:15:04.233Z,176277330423300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:15:01.880Z,176277330188000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:15:00.749Z,176277330074900
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:14:59.657Z,176277329965700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:14:58.562Z,176277329856200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-10T11:14:54.524Z,176277329452408
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:14:54.524Z,176277329452407
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""Milly @ AAC7lMsXCu"" (2280) | #4 ""るも @ zQtsXjEaZl"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2685) | #10 ""バター @ q1-hxhH04p"" (2595)",2025-11-10T11:14:54.524Z,176277329452401
"-- starting hand #23 (id: ythzrd52rclc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T11:14:54.524Z,176277329452400
"-- ending hand #22 --",2025-11-10T11:14:51.522Z,176277329152202
"""Milly @ AAC7lMsXCu"" collected 20 from pot",2025-11-10T11:14:51.522Z,176277329152201
"Uncalled bet of 10 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:14:51.522Z,176277329152200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:14:50.617Z,176277329061700
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:14:49.576Z,176277328957600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:14:48.522Z,176277328852200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:14:47.407Z,176277328740700
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:14:46.119Z,176277328611908
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T11:14:46.119Z,176277328611907
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2950) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #4 ""るも @ zQtsXjEaZl"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2685) | #10 ""バター @ q1-hxhH04p"" (2595)",2025-11-10T11:14:46.119Z,176277328611901
"-- starting hand #22 (id: yloempxmaui3)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:14:46.119Z,176277328611900
"-- ending hand #21 --",2025-11-10T11:14:43.188Z,176277328318802
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T11:14:43.188Z,176277328318801
"Uncalled bet of 20 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:14:43.188Z,176277328318800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:14:42.342Z,176277328234200
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:14:41.238Z,176277328123800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:14:38.712Z,176277327871200
"""るも @ zQtsXjEaZl"" folds",2025-11-10T11:14:37.642Z,176277327764200
"""Milly @ AAC7lMsXCu"" raises to 40",2025-11-10T11:14:36.591Z,176277327659100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T11:14:33.112Z,176277327311209
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:14:33.112Z,176277327311208
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2240) | #4 ""るも @ zQtsXjEaZl"" (2000) | #6 ""ノガード @ dlzwhIfu_I"" (2685) | #10 ""バター @ q1-hxhH04p"" (2605)",2025-11-10T11:14:33.112Z,176277327311202
"-- starting hand #21 (id: kj8kvzx6jnpm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:14:33.112Z,176277327311201
"The player ""るも @ zQtsXjEaZl"" joined the game with a stack of 2000.",2025-11-10T11:14:33.112Z,176277327311200
"-- ending hand #20 --",2025-11-10T11:14:30.194Z,176277327019402
"""バター @ q1-hxhH04p"" collected 80 from pot",2025-11-10T11:14:30.194Z,176277327019401
"Uncalled bet of 60 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:14:30.194Z,176277327019400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:14:29.373Z,176277326937300
"""バター @ q1-hxhH04p"" bets 60",2025-11-10T11:14:08.297Z,176277324829700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:13:59.801Z,176277323980100
"River: 5♣, 2♣, 3♦, 6♦ [5♠]",2025-11-10T11:13:57.532Z,176277323753200
"""ノガード @ dlzwhIfu_I"" calls 20",2025-11-10T11:13:56.701Z,176277323670100
"""バター @ q1-hxhH04p"" bets 20",2025-11-10T11:13:49.667Z,176277322966700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:13:41.921Z,176277322192100
"Turn: 5♣, 2♣, 3♦ [6♦]",2025-11-10T11:13:30.781Z,176277321078100
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:13:29.949Z,176277320994900
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:13:25.253Z,176277320525300
"Flop:  [5♣, 2♣, 3♦]",2025-11-10T11:13:18.703Z,176277319870300
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:13:17.857Z,176277319785700
"""ノガード @ dlzwhIfu_I"" calls 20",2025-11-10T11:13:12.559Z,176277319255900
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:13:07.159Z,176277318715900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:13:03.433Z,176277318343300
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:13:00.793Z,176277318079307
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:13:00.793Z,176277318079306
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2240) | #6 ""ノガード @ dlzwhIfu_I"" (2725) | #10 ""バター @ q1-hxhH04p"" (2565)",2025-11-10T11:13:00.793Z,176277318079301
"-- starting hand #20 (id: x34elj4brscf)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:13:00.793Z,176277318079300
"-- ending hand #19 --",2025-11-10T11:12:57.876Z,176277317787602
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-10T11:12:57.876Z,176277317787601
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:12:57.876Z,176277317787600
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:12:57.048Z,176277317704800
"The admin approved the player ""るも @ zQtsXjEaZl"" participation with a stack of 2000.",2025-11-10T11:12:55.549Z,176277317554900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:12:50.467Z,176277317046700
"The player ""るも @ zQtsXjEaZl"" requested a seat.",2025-11-10T11:12:49.599Z,176277316959900
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:12:49.428Z,176277316942800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:12:43.743Z,176277316374307
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:12:43.743Z,176277316374306
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""Milly @ AAC7lMsXCu"" (2250) | #6 ""ノガード @ dlzwhIfu_I"" (2715) | #10 ""バター @ q1-hxhH04p"" (2565)",2025-11-10T11:12:43.743Z,176277316374301
"-- starting hand #19 (id: yupaaxdta97v)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T11:12:43.743Z,176277316374300
"-- ending hand #18 --",2025-11-10T11:12:40.832Z,176277316083202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T11:12:40.832Z,176277316083201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:12:40.832Z,176277316083200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:12:39.988Z,176277315998800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:12:33.693Z,176277315369300
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:12:32.659Z,176277315265900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:12:31.594Z,176277315159400
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:12:27.702Z,176277314770207
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T11:12:27.702Z,176277314770206
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2980) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #6 ""ノガード @ dlzwhIfu_I"" (2685) | #10 ""バター @ q1-hxhH04p"" (2565)",2025-11-10T11:12:27.702Z,176277314770201
"-- starting hand #18 (id: xwxi0isdm66j)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:12:27.702Z,176277314770200
"-- ending hand #17 --",2025-11-10T11:12:24.793Z,176277314479302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T11:12:24.793Z,176277314479301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:12:24.793Z,176277314479300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:12:23.935Z,176277314393500
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:12:22.910Z,176277314291000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:12:21.797Z,176277314179700
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:12:17.922Z,176277313792200
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T11:12:14.385Z,176277313438507
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:12:14.385Z,176277313438506
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #6 ""ノガード @ dlzwhIfu_I"" (2655) | #10 ""バター @ q1-hxhH04p"" (2575)",2025-11-10T11:12:14.385Z,176277313438501
"-- starting hand #17 (id: d0rl4ri1ezbz)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:12:14.385Z,176277313438500
"-- ending hand #16 --",2025-11-10T11:12:11.483Z,176277313148302
"""バター @ q1-hxhH04p"" collected 40 from pot",2025-11-10T11:12:11.483Z,176277313148301
"Uncalled bet of 80 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:12:11.483Z,176277313148300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:12:10.680Z,176277313068000
"""バター @ q1-hxhH04p"" raises to 100",2025-11-10T11:12:09.658Z,176277312965800
"""ノガード @ dlzwhIfu_I"" calls 20",2025-11-10T11:12:00.244Z,176277312024400
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:11:52.611Z,176277311261100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T11:11:49.816Z,176277310981600
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:11:47.655Z,176277310765508
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:11:47.655Z,176277310765507
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3000) | #2 ""Milly @ AAC7lMsXCu"" (2270) | #6 ""ノガード @ dlzwhIfu_I"" (2675) | #10 ""バター @ q1-hxhH04p"" (2555)",2025-11-10T11:11:47.655Z,176277310765502
"-- starting hand #16 (id: fvbryfeqr91m)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:11:47.655Z,176277310765501
"The player ""goto-neo @ 3uy3Mlil7r"" joined the game with a stack of 3000.",2025-11-10T11:11:47.655Z,176277310765500
"-- ending hand #15 --",2025-11-10T11:11:41.632Z,176277310163202
"""ノガード @ dlzwhIfu_I"" collected 160 from pot with Two Pair, K's & 8's (combination: K♥, K♣, 8♥, 8♦, J♠)",2025-11-10T11:11:41.632Z,176277310163201
"""ノガード @ dlzwhIfu_I"" shows a 8♥, 8♦.",2025-11-10T11:11:41.632Z,176277310163200
"""バター @ q1-hxhH04p"" calls 25",2025-11-10T11:11:40.798Z,176277310079800
"""ノガード @ dlzwhIfu_I"" bets 25",2025-11-10T11:11:33.587Z,176277309358700
"River: K♥, J♠, 5♦, K♣ [7♠]",2025-11-10T11:11:21.418Z,176277308141800
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:11:20.607Z,176277308060700
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:11:18.271Z,176277307827100
"The admin approved the player ""goto-neo @ 3uy3Mlil7r"" participation with a stack of 3000.",2025-11-10T11:11:15.154Z,176277307515400
"Turn: K♥, J♠, 5♦ [K♣]",2025-11-10T11:11:11.212Z,176277307121200
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:11:10.333Z,176277307033300
"The player ""goto-neo @ 3uy3Mlil7r"" requested a seat.",2025-11-10T11:11:09.940Z,176277306994000
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T11:11:04.634Z,176277306463400
"Flop:  [K♥, J♠, 5♦]",2025-11-10T11:11:02.533Z,176277306253300
"""ノガード @ dlzwhIfu_I"" calls 50",2025-11-10T11:11:01.672Z,176277306167200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:10:58.997Z,176277305899700
"""バター @ q1-hxhH04p"" raises to 50",2025-11-10T11:10:56.252Z,176277305625200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:10:48.509Z,176277304850906
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:10:48.509Z,176277304850905
"Player stacks: #2 ""Milly @ AAC7lMsXCu"" (2280) | #6 ""ノガード @ dlzwhIfu_I"" (2590) | #10 ""バター @ q1-hxhH04p"" (2630)",2025-11-10T11:10:48.509Z,176277304850901
"-- starting hand #15 (id: qo9vmen4ud2f)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:10:48.509Z,176277304850900
"-- ending hand #14 --",2025-11-10T11:10:45.572Z,176277304557202
"""バター @ q1-hxhH04p"" collected 440 from pot",2025-11-10T11:10:45.572Z,176277304557201
"Uncalled bet of 330 returned to ""バター @ q1-hxhH04p""",2025-11-10T11:10:45.572Z,176277304557200
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:10:44.732Z,176277304473200
"""バター @ q1-hxhH04p"" bets 330",2025-11-10T11:10:32.452Z,176277303245200
"River: Q♥, 5♦, 5♣, A♣ [A♦]",2025-11-10T11:10:16.761Z,176277301676100
"""Milly @ AAC7lMsXCu"" checks",2025-11-10T11:10:15.933Z,176277301593300
"""バター @ q1-hxhH04p"" checks",2025-11-10T11:10:05.265Z,176277300526500
"Turn: Q♥, 5♦, 5♣ [A♣]",2025-11-10T11:10:03.273Z,176277300327300
"""バター @ q1-hxhH04p"" calls 160",2025-11-10T11:10:02.429Z,176277300242900
"""Milly @ AAC7lMsXCu"" raises to 160",2025-11-10T11:09:58.938Z,176277299893800
"""バター @ q1-hxhH04p"" bets 40",2025-11-10T11:09:42.263Z,176277298226300
"Flop:  [Q♥, 5♦, 5♣]",2025-11-10T11:09:30.730Z,176277297073000
"""Milly @ AAC7lMsXCu"" calls 60",2025-11-10T11:09:29.924Z,176277296992400
"""バター @ q1-hxhH04p"" raises to 60",2025-11-10T11:09:23.015Z,176277296301500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:09:15.799Z,176277295579900
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:09:13.245Z,176277295324506
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:09:13.245Z,176277295324505
"Player stacks: #2 ""Milly @ AAC7lMsXCu"" (2500) | #6 ""ノガード @ dlzwhIfu_I"" (2590) | #10 ""バター @ q1-hxhH04p"" (2410)",2025-11-10T11:09:13.245Z,176277295324501
"-- starting hand #14 (id: wj80yeiizcar)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-10T11:09:13.245Z,176277295324500
"-- ending hand #13 --",2025-11-10T11:09:10.318Z,176277295031802
"""Milly @ AAC7lMsXCu"" collected 50 from pot",2025-11-10T11:09:10.318Z,176277295031801
"Uncalled bet of 30 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:09:10.318Z,176277295031800
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:09:09.497Z,176277294949700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:09:07.777Z,176277294777700
"""Milly @ AAC7lMsXCu"" raises to 50",2025-11-10T11:09:06.769Z,176277294676900
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T11:09:03.115Z,176277294311506
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-10T11:09:03.115Z,176277294311505
"Player stacks: #2 ""Milly @ AAC7lMsXCu"" (2470) | #6 ""ノガード @ dlzwhIfu_I"" (2600) | #10 ""バター @ q1-hxhH04p"" (2430)",2025-11-10T11:09:03.115Z,176277294311501
"-- starting hand #13 (id: dbdp2ozdo6b0)  (No Limit Texas Hold'em) (dealer: ""Milly @ AAC7lMsXCu"") --",2025-11-10T11:09:03.115Z,176277294311500
"-- ending hand #12 --",2025-11-10T11:09:00.186Z,176277294018602
"""Milly @ AAC7lMsXCu"" collected 40 from pot",2025-11-10T11:09:00.186Z,176277294018601
"Uncalled bet of 40 returned to ""Milly @ AAC7lMsXCu""",2025-11-10T11:09:00.186Z,176277294018600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T11:08:59.375Z,176277293937500
"""Milly @ AAC7lMsXCu"" raises to 60",2025-11-10T11:08:56.948Z,176277293694800
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:08:47.441Z,176277292744100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T11:08:43.757Z,176277292375706
"""Milly @ AAC7lMsXCu"" posts a small blind of 10",2025-11-10T11:08:43.757Z,176277292375705
"Player stacks: #2 ""Milly @ AAC7lMsXCu"" (2450) | #6 ""ノガード @ dlzwhIfu_I"" (2620) | #10 ""バター @ q1-hxhH04p"" (2430)",2025-11-10T11:08:43.757Z,176277292375701
"-- starting hand #12 (id: 3peojlxfirz5)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T11:08:43.757Z,176277292375700
"-- ending hand #11 --",2025-11-10T11:08:40.833Z,176277292083302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-11-10T11:08:40.833Z,176277292083301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T11:08:40.833Z,176277292083300
"""Milly @ AAC7lMsXCu"" folds",2025-11-10T11:08:40.007Z,176277292000700
"""バター @ q1-hxhH04p"" folds",2025-11-10T11:08:38.572Z,176277291857200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T11:08:37.481Z,176277291748100
"""Milly @ AAC7lMsXCu"" posts a big blind of 20",2025-11-10T11:08:29.564Z,176277290956406
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T11:08:29.564Z,176277290956405
"Player stacks: #2 ""Milly @ AAC7lMsXCu"" (2470) | #6 ""ノガード @ dlzwhIfu_I"" (2590) | #10 ""バター @ q1-hxhH04p"" (2440)",2025-11-10T11:08:29.564Z,176277290956401
