entry,at,order
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-09T11:03:15.300Z,177063499530000
"""sigma @ yHZrsG6l5j"" raises to 60",2026-02-09T11:03:08.958Z,177063498895800
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:03:04.692Z,177063498469200
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:03:04.363Z,177063498436300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:03:03.688Z,177063498368800
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:03:02.943Z,177063498294300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:03:02.660Z,177063498266000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:03:00.027Z,177063498002710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T11:03:00.027Z,177063498002709
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #8 ""揚げもち @ 3liBhfdN10"" (2055)",2026-02-09T11:03:00.027Z,177063498002703
"-- starting hand #10 (id: dyewiwsccota)  No Limit Texas Hold'em (dealer: ""zawazawa @ 7M6m0QCn4d"") --",2026-02-09T11:03:00.027Z,177063498002702
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-02-09T11:03:00.027Z,177063498002701
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 1975 to 2000.",2026-02-09T11:03:00.027Z,177063498002700
"-- ending hand #9 --",2026-02-09T11:02:57.090Z,177063497709002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:02:57.090Z,177063497709001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:02:57.090Z,177063497709000
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:02:56.284Z,177063497628400
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:02:54.155Z,177063497415500
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:02:50.465Z,177063497046500
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:47.526Z,177063496752600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:02:47.321Z,177063496732100
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T11:02:46.594Z,177063496659400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:02:46.302Z,177063496630200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T11:02:44.812Z,177063496481208
"""zawazawa @ 7M6m0QCn4d"" posts a small blind of 10",2026-02-09T11:02:44.812Z,177063496481207
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (1985) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #8 ""揚げもち @ 3liBhfdN10"" (2025)",2026-02-09T11:02:44.812Z,177063496481201
"-- starting hand #9 (id: oe5sks8wsqek)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:02:44.812Z,177063496481200
"-- ending hand #8 --",2026-02-09T11:02:41.862Z,177063496186202
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-09T11:02:41.862Z,177063496186201
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T11:02:41.862Z,177063496186200
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:02:41.004Z,177063496100400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:02:36.385Z,177063495638500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T11:02:35.372Z,177063495537200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:02:30.624Z,177063495062400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:02:28.953Z,177063494895300
"""zawazawa @ 7M6m0QCn4d"" posts a big blind of 20",2026-02-09T11:02:27.702Z,177063494770209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:02:27.702Z,177063494770208
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2005) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2035)",2026-02-09T11:02:27.702Z,177063494770202
"-- starting hand #8 (id: wgrmn0zgwxad)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:02:27.702Z,177063494770201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T11:02:27.702Z,177063494770200
"-- ending hand #7 --",2026-02-09T11:02:21.655Z,177063494165504
"""揚げもち @ 3liBhfdN10"" collected 70 from pot with Two Pair, J's & 9's (combination: A♦, 9♠, 9♣, J♣, J♦)",2026-02-09T11:02:21.655Z,177063494165503
"""zawazawa @ 7M6m0QCn4d"" collected 70 from pot with Two Pair, J's & 9's (combination: A♠, 9♠, 9♣, J♣, J♦)",2026-02-09T11:02:21.655Z,177063494165502
"""zawazawa @ 7M6m0QCn4d"" shows a A♠, 7♠.",2026-02-09T11:02:21.655Z,177063494165501
"""揚げもち @ 3liBhfdN10"" shows a 10♣, A♦.",2026-02-09T11:02:21.655Z,177063494165500
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T11:02:20.842Z,177063494084200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:02:12.410Z,177063493241000
"River: 9♠, 9♣, J♣, J♦ [8♠]",2026-02-09T11:02:06.293Z,177063492629300
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T11:02:05.453Z,177063492545300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:02:03.071Z,177063492307100
"Turn: 9♠, 9♣, J♣ [J♦]",2026-02-09T11:01:59.920Z,177063491992000
"""揚げもち @ 3liBhfdN10"" calls 25",2026-02-09T11:01:59.063Z,177063491906300
"""zawazawa @ 7M6m0QCn4d"" bets 25",2026-02-09T11:01:50.960Z,177063491096000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:01:41.279Z,177063490127900
"Flop:  [9♠, 9♣, J♣]",2026-02-09T11:01:37.497Z,177063489749700
"""揚げもち @ 3liBhfdN10"" calls 40",2026-02-09T11:01:36.642Z,177063489664200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:01:30.938Z,177063489093800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:01:29.884Z,177063488988400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:01:27.130Z,177063488713000
"""zawazawa @ 7M6m0QCn4d"" raises to 40",2026-02-09T11:01:26.093Z,177063488609300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:19.292Z,177063487929200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:01:17.133Z,177063487713309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:01:17.133Z,177063487713308
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2030)",2026-02-09T11:01:17.133Z,177063487713302
"-- starting hand #7 (id: oqf0nvp6rgsp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:01:17.133Z,177063487713301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T11:01:17.133Z,177063487713300
"-- ending hand #6 --",2026-02-09T11:01:14.183Z,177063487418302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:01:14.183Z,177063487418301
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:01:14.183Z,177063487418300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:01:13.377Z,177063487337700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:01:08.286Z,177063486828600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:01:07.255Z,177063486725500
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:01:06.209Z,177063486620900
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:01:01.340Z,177063486134000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:01:00.278Z,177063486027800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:00:58.011Z,177063485801110
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:00:58.011Z,177063485801109
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2010) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T11:00:58.011Z,177063485801103
"-- starting hand #6 (id: h6bewxsrnlww)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T11:00:58.011Z,177063485801102
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-09T11:00:58.011Z,177063485801101
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-02-09T11:00:58.011Z,177063485801100
"-- ending hand #5 --",2026-02-09T11:00:55.086Z,177063485508602
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-09T11:00:55.086Z,177063485508601
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-09T11:00:55.086Z,177063485508600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:00:54.274Z,177063485427400
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:00:53.250Z,177063485325000
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T11:00:47.877Z,177063484787700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T11:00:47.430Z,177063484743000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:00:46.567Z,177063484656700
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:00:45.538Z,177063484553800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:00:43.895Z,177063484389500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:00:42.454Z,177063484245411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-02-09T11:00:42.454Z,177063484245410
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (1950)",2026-02-09T11:00:42.454Z,177063484245404
"-- starting hand #5 (id: 5sy6ldlac3wq)  No Limit Texas Hold'em (dealer: ""zawazawa @ 7M6m0QCn4d"") --",2026-02-09T11:00:42.454Z,177063484245403
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1868 to 2000.",2026-02-09T11:00:42.454Z,177063484245402
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-02-09T11:00:42.454Z,177063484245401
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 2070 to 2000.",2026-02-09T11:00:42.454Z,177063484245400
"-- ending hand #4 --",2026-02-09T11:00:39.505Z,177063483950502
"""zawazawa @ 7M6m0QCn4d"" collected 120 from pot",2026-02-09T11:00:39.505Z,177063483950501
"Uncalled bet of 180 returned to ""zawazawa @ 7M6m0QCn4d""",2026-02-09T11:00:39.505Z,177063483950500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:00:38.693Z,177063483869300
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T11:00:36.179Z,177063483617900
"""zawazawa @ 7M6m0QCn4d"" raises to 230",2026-02-09T11:00:34.172Z,177063483417200
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:00:22.226Z,177063482222600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:00:17.452Z,177063481745200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:00:16.769Z,177063481676900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-02-09T11:00:16.058Z,177063481605800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:00:15.702Z,177063481570200
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T11:00:14.641Z,177063481464100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-02-09T11:00:11.571Z,177063481157110
"""zawazawa @ 7M6m0QCn4d"" posts a small blind of 10",2026-02-09T11:00:11.571Z,177063481157109
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1868) | #8 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T11:00:11.571Z,177063481157103
"-- starting hand #4 (id: a4xeucctnwrl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:00:11.571Z,177063481157102
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-09T11:00:11.571Z,177063481157101
"The admin updated the player ""zawazawa @ 7M6m0QCn4d"" stack from 2142 to 2000.",2026-02-09T11:00:11.571Z,177063481157100
"-- ending hand #3 --",2026-02-09T11:00:05.562Z,177063480556203
"""zawazawa @ 7M6m0QCn4d"" collected 274 from pot with Pair, 4's (combination: 10♣, J♦, K♦, 4♦, 4♣)",2026-02-09T11:00:05.562Z,177063480556202
"""zawazawa @ 7M6m0QCn4d"" shows a 10♣, K♦.",2026-02-09T11:00:05.562Z,177063480556201
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 8♥, K♣.",2026-02-09T11:00:05.562Z,177063480556200
"""zawazawa @ 7M6m0QCn4d"" calls 82",2026-02-09T11:00:04.715Z,177063480471500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 82",2026-02-09T10:59:54.804Z,177063479480400
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T10:59:47.753Z,177063478775300
"River: 4♦, J♦, 6♠, 9♦ [4♣]",2026-02-09T10:59:44.385Z,177063478438500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T10:59:43.576Z,177063478357600
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T10:59:37.709Z,177063477770900
"Turn: 4♦, J♦, 6♠ [9♦]",2026-02-09T10:59:30.055Z,177063477005500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T10:59:29.205Z,177063476920500
"""zawazawa @ 7M6m0QCn4d"" checks",2026-02-09T10:59:24.909Z,177063476490900
"Flop:  [4♦, J♦, 6♠]",2026-02-09T10:59:22.453Z,177063476245300
"""zawazawa @ 7M6m0QCn4d"" calls 50",2026-02-09T10:59:21.633Z,177063476163300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T10:59:18.126Z,177063475812600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T10:59:16.367Z,177063475636700
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T10:59:12.916Z,177063475291600
"WARNING: the admin queued the stack change for the player ""zawazawa @ 7M6m0QCn4d"" reseting to 2000 chips in the next hand.",2026-02-09T10:59:11.531Z,177063475153100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T10:59:11.439Z,177063475143900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T10:59:10.357Z,177063475035700
"""zawazawa @ 7M6m0QCn4d"" posts a big blind of 20",2026-02-09T10:59:08.809Z,177063474880910
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T10:59:08.809Z,177063474880909
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T10:59:08.809Z,177063474880903
"-- starting hand #3 (id: 6w30zdvupshp)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T10:59:08.809Z,177063474880902
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-09T10:59:08.809Z,177063474880901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T10:59:08.809Z,177063474880900
"-- ending hand #2 --",2026-02-09T10:59:05.896Z,177063474589602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T10:59:05.896Z,177063474589601
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T10:59:05.896Z,177063474589600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T10:59:05.040Z,177063474504000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T10:59:03.093Z,177063474309300
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T10:58:54.709Z,177063473470900
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T10:58:47.958Z,177063472795800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T10:58:46.912Z,177063472691200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T10:58:45.503Z,177063472550300
"""zawazawa @ 7M6m0QCn4d"" folds",2026-02-09T10:58:45.376Z,177063472537600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T10:58:43.384Z,177063472338412
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T10:58:43.384Z,177063472338411
"Player stacks: #2 ""zawazawa @ 7M6m0QCn4d"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-09T10:58:43.384Z,177063472338405
"-- starting hand #2 (id: tbastfxtvud6)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T10:58:43.384Z,177063472338404
"The player ""zawazawa @ 7M6m0QCn4d"" joined the game with a stack of 2000.",2026-02-09T10:58:43.384Z,177063472338403
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-02-09T10:58:43.384Z,177063472338402
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2010 to 2000.",2026-02-09T10:58:43.384Z,177063472338401
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T10:58:43.384Z,177063472338400
"The admin approved the player ""zawazawa @ 7M6m0QCn4d"" participation with a stack of 2000.",2026-02-09T10:58:41.571Z,177063472157100
"-- ending hand #1 --",2026-02-09T10:58:40.445Z,177063472044502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-09T10:58:40.445Z,177063472044501
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T10:58:40.445Z,177063472044500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T10:58:39.596Z,177063471959600
"""sigma @ yHZrsG6l5j"" folds",2026-02-09T10:58:38.525Z,177063471852500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T10:58:37.652Z,177063471765200
"The player ""zawazawa @ 7M6m0QCn4d"" requested a seat.",2026-02-09T10:58:35.990Z,177063471599000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T10:58:35.739Z,177063471573900
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-02-09T10:58:32.821Z,177063471282100
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-02-09T10:58:32.041Z,177063471204100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T10:58:31.768Z,177063471176809
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T10:58:31.768Z,177063471176808
"Player stacks: #5 ""sigma @ yHZrsG6l5j"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000)",2026-02-09T10:58:31.768Z,177063471176804
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 2000.",2026-02-09T10:58:31.768Z,177063471176803
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-02-09T10:58:31.768Z,177063471176802
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2000.",2026-02-09T10:58:31.768Z,177063471176801
"-- starting hand #1 (id: szgpgdcplhau)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-02-09T10:58:31.768Z,177063471176800
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2000.",2026-02-09T10:58:30.722Z,177063471072200
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-02-09T10:58:29.656Z,177063470965600
"The admin approved the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" participation with a stack of 2000.",2026-02-09T10:58:28.608Z,177063470860800
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2026-02-09T10:58:27.758Z,177063470775800
"The player ""揚げもち @ 3liBhfdN10"" canceled the seat request.",2026-02-09T10:58:26.260Z,177063470626000
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-09T10:58:24.990Z,177063470499000
