entry,at,order
"-- ending hand #17 --",2026-02-23T12:03:19.704Z,177184819970402
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-23T12:03:19.704Z,177184819970401
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T12:03:19.704Z,177184819970400
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:03:18.897Z,177184819889700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:03:17.818Z,177184819781800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:03:13.891Z,177184819389100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:03:12.868Z,177184819286800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T12:03:08.901Z,177184818890100
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:03:05.013Z,177184818501300
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T12:03:00.569Z,177184818056909
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T12:03:00.569Z,177184818056908
"Your hand is 7♣, 7♦",2026-02-23T12:03:00.569Z,177184818056903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1950) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2210) | #8 ""kenyu @ pBR6kDOls5"" (2110) | #10 ""Neku @ HZmCRZd6SG"" (2030)",2026-02-23T12:03:00.569Z,177184818056902
"-- starting hand #17 (id: gxl6zzim8trm)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T12:03:00.569Z,177184818056901
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-23T12:03:00.569Z,177184818056900
"-- ending hand #16 --",2026-02-23T12:02:57.660Z,177184817766002
"""イナズマKすけ @ 3hUaqLSXt3"" collected 110 from pot",2026-02-23T12:02:57.660Z,177184817766001
"Uncalled bet of 175 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-23T12:02:57.660Z,177184817766000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:02:56.846Z,177184817684600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 225",2026-02-23T12:02:53.515Z,177184817351500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:02:38.853Z,177184815885300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T12:02:37.698Z,177184815769800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:02:27.635Z,177184814763500
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T12:02:26.769Z,177184814676900
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T12:02:26.617Z,177184814661700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T12:02:23.751Z,177184814375110
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T12:02:23.751Z,177184814375109
"Your hand is 8♦, 10♠",2026-02-23T12:02:23.751Z,177184814375104
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""kenyu @ pBR6kDOls5"" (2110) | #10 ""Neku @ HZmCRZd6SG"" (2030)",2026-02-23T12:02:23.751Z,177184814375103
"-- starting hand #16 (id: bdzrqspyr8nl)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:02:23.751Z,177184814375102
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1940 to 2000.",2026-02-23T12:02:23.751Z,177184814375101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1940 to 2000.",2026-02-23T12:02:23.751Z,177184814375100
"-- ending hand #15 --",2026-02-23T12:02:20.807Z,177184814080702
"""kenyu @ pBR6kDOls5"" collected 130 from pot",2026-02-23T12:02:20.807Z,177184814080701
"Uncalled bet of 65 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T12:02:20.807Z,177184814080700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T12:02:19.952Z,177184813995200
"""kenyu @ pBR6kDOls5"" bets 65",2026-02-23T12:02:16.617Z,177184813661700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T12:02:11.373Z,177184813137300
"Flop:  [J♦, 8♦, A♣]",2026-02-23T12:02:09.345Z,177184812934500
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-23T12:02:08.521Z,177184812852100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:02:06.445Z,177184812644500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T12:02:05.411Z,177184812541100
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T12:02:03.898Z,177184812389800
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T12:01:59.754Z,177184811975400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:01:58.273Z,177184811827300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T12:01:57.682Z,177184811768200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T12:01:54.927Z,177184811492709
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:01:54.927Z,177184811492708
"Your hand is K♦, 3♠",2026-02-23T12:01:54.927Z,177184811492703
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1950) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #8 ""kenyu @ pBR6kDOls5"" (2040) | #10 ""Neku @ HZmCRZd6SG"" (2030)",2026-02-23T12:01:54.927Z,177184811492702
"-- starting hand #15 (id: muad0u7pyi4c)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T12:01:54.927Z,177184811492701
"The player ""SetsunaTrip @ O2b7zy1-XM"" joined the game with a stack of 2000.",2026-02-23T12:01:54.927Z,177184811492700
"-- ending hand #14 --",2026-02-23T12:01:48.922Z,177184810892203
"""イナズマKすけ @ 3hUaqLSXt3"" collected 238 from pot with Pair, 8's (combination: 6♥, 10♥, A♦, 8♥, 8♠)",2026-02-23T12:01:48.922Z,177184810892202
"""イナズマKすけ @ 3hUaqLSXt3"" shows a 8♥, A♦.",2026-02-23T12:01:48.922Z,177184810892201
"""ノガード @ GgfRhPuspx"" shows a J♦, 8♦.",2026-02-23T12:01:48.922Z,177184810892200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 35",2026-02-23T12:01:48.044Z,177184810804400
"""ノガード @ GgfRhPuspx"" bets 35",2026-02-23T12:01:22.006Z,177184808200600
"River: 8♠, 6♥, 3♣, 10♥ [2♠]",2026-02-23T12:00:56.148Z,177184805614800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-23T12:00:55.346Z,177184805534600
"The admin approved the player ""SetsunaTrip @ O2b7zy1-XM"" participation with a stack of 2000.",2026-02-23T12:00:46.779Z,177184804677900
"The player ""SetsunaTrip @ O2b7zy1-XM"" requested a seat.",2026-02-23T12:00:45.553Z,177184804555300
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T12:00:42.356Z,177184804235600
"Turn: 8♠, 6♥, 3♣ [10♥]",2026-02-23T12:00:35.650Z,177184803565000
"""イナズマKすけ @ 3hUaqLSXt3"" calls 33",2026-02-23T12:00:34.835Z,177184803483500
"""ノガード @ GgfRhPuspx"" bets 33",2026-02-23T12:00:09.388Z,177184800938800
"Flop:  [8♠, 6♥, 3♣]",2026-02-23T12:00:03.080Z,177184800308000
"""ノガード @ GgfRhPuspx"" calls 46",2026-02-23T12:00:01.995Z,177184800199500
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T11:59:59.222Z,177184799922200
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:59:57.697Z,177184799769700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-02-23T11:59:56.645Z,177184799664500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:59:50.937Z,177184799093707
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T11:59:50.937Z,177184799093706
"Your hand is J♦, 8♦",2026-02-23T11:59:50.937Z,177184799093702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2064) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2026) | #8 ""kenyu @ pBR6kDOls5"" (2040) | #10 ""Neku @ HZmCRZd6SG"" (2040)",2026-02-23T11:59:50.937Z,177184799093701
"-- starting hand #14 (id: qmxge59ecqgz)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T11:59:50.937Z,177184799093700
"-- ending hand #13 --",2026-02-23T11:59:48.020Z,177184798802002
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-02-23T11:59:48.020Z,177184798802001
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T11:59:48.020Z,177184798802000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:59:47.157Z,177184798715700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:59:46.122Z,177184798612200
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:59:45.106Z,177184798510600
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T11:59:43.632Z,177184798363207
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T11:59:43.632Z,177184798363206
"Your hand is 9♠, 3♦",2026-02-23T11:59:43.632Z,177184798363202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2064) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2026) | #8 ""kenyu @ pBR6kDOls5"" (2050) | #10 ""Neku @ HZmCRZd6SG"" (2030)",2026-02-23T11:59:43.632Z,177184798363201
"-- starting hand #13 (id: vpnlmzafrxte)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T11:59:43.632Z,177184798363200
"-- ending hand #12 --",2026-02-23T11:59:40.727Z,177184798072702
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-23T11:59:40.727Z,177184798072701
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T11:59:40.727Z,177184798072700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:59:39.895Z,177184797989500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:59:32.634Z,177184797263400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:59:27.188Z,177184796718800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T11:59:24.890Z,177184796489000
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T11:59:18.791Z,177184795879107
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T11:59:18.791Z,177184795879106
"Your hand is 5♥, 5♣",2026-02-23T11:59:18.791Z,177184795879102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2064) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2036) | #8 ""kenyu @ pBR6kDOls5"" (2070) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T11:59:18.791Z,177184795879101
"-- starting hand #12 (id: szrtfxlhxd3a)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:59:18.791Z,177184795879100
"-- ending hand #11 --",2026-02-23T11:59:15.821Z,177184795582102
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-02-23T11:59:15.821Z,177184795582101
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:59:15.821Z,177184795582100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:59:15.014Z,177184795501400
"""ノガード @ GgfRhPuspx"" raises to 60",2026-02-23T11:59:02.950Z,177184794295000
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T11:58:58.734Z,177184793873400
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:58:57.517Z,177184793751700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T11:58:55.332Z,177184793533208
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:58:55.332Z,177184793533207
"Your hand is Q♣, 8♠",2026-02-23T11:58:55.332Z,177184793533203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2044) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2056) | #8 ""kenyu @ pBR6kDOls5"" (2070) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T11:58:55.332Z,177184793533202
"-- starting hand #11 (id: i5aeutzbyyvu)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T11:58:55.332Z,177184793533201
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1990 to 2000.",2026-02-23T11:58:55.332Z,177184793533200
"-- ending hand #10 --",2026-02-23T11:58:52.415Z,177184793241502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 102 from pot",2026-02-23T11:58:52.415Z,177184793241501
"Uncalled bet of 34 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-23T11:58:52.415Z,177184793241500
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:58:51.597Z,177184793159700
"""イナズマKすけ @ 3hUaqLSXt3"" bets 34",2026-02-23T11:58:47.846Z,177184792784600
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T11:58:28.048Z,177184790804800
"Flop:  [K♠, 2♥, 7♦]",2026-02-23T11:58:25.669Z,177184790566900
"""ノガード @ GgfRhPuspx"" calls 46",2026-02-23T11:58:24.790Z,177184790479000
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T11:58:21.965Z,177184790196500
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:58:20.488Z,177184790048800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 46",2026-02-23T11:58:19.243Z,177184789924300
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-02-23T11:58:16.705Z,177184789670500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:58:13.760Z,177184789376008
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T11:58:13.760Z,177184789376007
"Your hand is 9♥, Q♥",2026-02-23T11:58:13.760Z,177184789376003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2090) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2070) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T11:58:13.760Z,177184789376002
"-- starting hand #10 (id: fvjh3vvppqbg)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T11:58:13.760Z,177184789376001
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1980 to 2000.",2026-02-23T11:58:13.760Z,177184789376000
"-- ending hand #9 --",2026-02-23T11:58:10.854Z,177184789085402
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-02-23T11:58:10.854Z,177184789085401
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:58:10.854Z,177184789085400
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T11:58:10.000Z,177184789000000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:58:07.535Z,177184788753500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:58:06.486Z,177184788648600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:58:03.105Z,177184788310500
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-02-23T11:57:57.380Z,177184787738000
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T11:57:56.028Z,177184787602808
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T11:57:56.028Z,177184787602807
"Your hand is 6♥, 6♣",2026-02-23T11:57:56.028Z,177184787602803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2060) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2080) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T11:57:56.028Z,177184787602802
"-- starting hand #9 (id: ktuky0nuczaa)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T11:57:56.028Z,177184787602801
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-23T11:57:56.028Z,177184787602800
"-- ending hand #8 --",2026-02-23T11:57:53.090Z,177184787309002
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-02-23T11:57:53.090Z,177184787309001
"Uncalled bet of 35 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T11:57:53.090Z,177184787309000
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T11:57:52.287Z,177184787228700
"""ノガード @ GgfRhPuspx"" bets 35",2026-02-23T11:57:49.803Z,177184786980300
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T11:57:41.386Z,177184786138600
"Flop:  [3♣, 3♥, 2♠]",2026-02-23T11:57:39.536Z,177184785953600
"""kenyu @ pBR6kDOls5"" calls 50",2026-02-23T11:57:38.709Z,177184785870900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:57:37.240Z,177184785724000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T11:57:32.826Z,177184785282600
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T11:57:28.436Z,177184784843600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T11:57:28.288Z,177184784828800
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T11:57:25.615Z,177184784561510
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T11:57:25.615Z,177184784561509
"Your hand is 9♣, K♠",2026-02-23T11:57:25.615Z,177184784561505
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2130) | #10 ""Neku @ HZmCRZd6SG"" (2000)",2026-02-23T11:57:25.615Z,177184784561504
"-- starting hand #8 (id: dy2rsyipcyru)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:57:25.615Z,177184784561503
"The player ""Neku @ HZmCRZd6SG"" joined the game with a stack of 2000.",2026-02-23T11:57:25.615Z,177184784561502
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-23T11:57:25.615Z,177184784561501
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T11:57:25.615Z,177184784561500
"-- ending hand #7 --",2026-02-23T11:57:22.698Z,177184784269802
"""kenyu @ pBR6kDOls5"" collected 50 from pot",2026-02-23T11:57:22.698Z,177184784269801
"Uncalled bet of 40 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T11:57:22.698Z,177184784269800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:57:21.894Z,177184784189400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:57:14.445Z,177184783444500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T11:57:14.148Z,177184783414800
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T11:57:12.370Z,177184783237000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:57:12.237Z,177184783223700
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-23T11:57:08.799Z,177184782879908
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T11:57:08.799Z,177184782879907
"Your hand is 4♥, 9♥",2026-02-23T11:57:08.799Z,177184782879904
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2100)",2026-02-23T11:57:08.799Z,177184782879903
"-- starting hand #7 (id: 43u3wuyt8b2f)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T11:57:08.799Z,177184782879902
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-23T11:57:08.799Z,177184782879901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-23T11:57:08.799Z,177184782879900
"-- ending hand #6 --",2026-02-23T11:57:05.873Z,177184782587302
"""kenyu @ pBR6kDOls5"" collected 40 from pot",2026-02-23T11:57:05.873Z,177184782587301
"Uncalled bet of 40 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T11:57:05.873Z,177184782587300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:57:05.059Z,177184782505900
"The admin approved the player ""Neku @ HZmCRZd6SG"" participation with a stack of 2000.",2026-02-23T11:57:03.219Z,177184782321900
"""kenyu @ pBR6kDOls5"" raises to 60",2026-02-23T11:57:01.979Z,177184782197900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:56:58.678Z,177184781867800
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-23T11:56:57.213Z,177184781721300
"The player ""Neku @ HZmCRZd6SG"" requested a seat.",2026-02-23T11:56:56.854Z,177184781685400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T11:56:56.280Z,177184781628000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T11:56:54.370Z,177184781437006
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T11:56:54.370Z,177184781437005
"Your hand is 8♥, 3♠",2026-02-23T11:56:54.370Z,177184781437002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (1990) | #8 ""kenyu @ pBR6kDOls5"" (2080)",2026-02-23T11:56:54.370Z,177184781437001
"-- starting hand #6 (id: bb91ezw1ng8a)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-23T11:56:54.370Z,177184781437000
"-- ending hand #5 --",2026-02-23T11:56:51.455Z,177184781145502
"""kenyu @ pBR6kDOls5"" collected 20 from pot",2026-02-23T11:56:51.455Z,177184781145501
"Uncalled bet of 10 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T11:56:51.455Z,177184781145500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-23T11:56:50.599Z,177184781059900
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:56:48.352Z,177184780835200
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T11:56:44.480Z,177184780448007
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-23T11:56:44.480Z,177184780448006
"Your hand is 7♦, 2♠",2026-02-23T11:56:44.480Z,177184780448003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #6 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #8 ""kenyu @ pBR6kDOls5"" (2070)",2026-02-23T11:56:44.480Z,177184780448002
"-- starting hand #5 (id: sxdsmaqfq9cj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T11:56:44.480Z,177184780448001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2010 to 2000.",2026-02-23T11:56:44.480Z,177184780448000
"-- ending hand #4 --",2026-02-23T11:56:41.560Z,177184780156002
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-02-23T11:56:41.560Z,177184780156001
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-23T11:56:41.560Z,177184780156000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T11:56:40.748Z,177184780074800
