entry,at,order
"-- starting hand #26 (id: dk4x9ukwftyn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T11:30:35.135Z,175793583513500
"The player ""Hibari @ W8YavHzibV"" requested a seat.",2025-09-15T11:30:34.488Z,175793583448800
"-- ending hand #25 --",2025-09-15T11:30:32.202Z,175793583220202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-15T11:30:32.202Z,175793583220201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-09-15T11:30:32.202Z,175793583220200
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:30:31.346Z,175793583134600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:30:28.189Z,175793582818900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:30:16.064Z,175793581606400
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:30:15.042Z,175793581504200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:30:13.502Z,175793581350200
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:30:12.409Z,175793581240900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-15T11:30:11.342Z,175793581134200
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:30:06.554Z,175793580655410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T11:30:06.554Z,175793580655409
"Your hand is 7♣, Q♥",2025-09-15T11:30:06.554Z,175793580655406
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1990) | #2 ""らねおか @ ggq_3VhSp0"" (2470) | #5 ""goto-neo @ DEsmp5YN9f"" (2840) | #7 ""ノガード @ dlzwhIfu_I"" (2570) | #8 ""arash! @ mr4CLM2U0S"" (3110) | #9 ""とーち @ OCY4-ehNwS"" (2350) | #10 ""waho @ F5iP24qWOL"" (2950)",2025-09-15T11:30:06.554Z,175793580655401
"-- starting hand #25 (id: ttlpvndnwef4)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T11:30:06.554Z,175793580655400
"""らねおか @ ggq_3VhSp0"" shows a A♠, 10♣.",2025-09-15T11:30:05.186Z,175793580518600
"-- ending hand #24 --",2025-09-15T11:30:02.915Z,175793580291502
"""ノガード @ dlzwhIfu_I"" collected 150 from pot",2025-09-15T11:30:02.915Z,175793580291501
"Uncalled bet of 75 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:30:02.915Z,175793580291500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:30:02.025Z,175793580202500
"""ノガード @ dlzwhIfu_I"" raises to 105",2025-09-15T11:29:55.560Z,175793579556000
"""arash! @ mr4CLM2U0S"" bets 30",2025-09-15T11:29:48.836Z,175793578883600
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T11:29:42.593Z,175793578259300
"Flop:  [10♥, 2♦, 10♠]",2025-09-15T11:29:40.251Z,175793578025100
"""ノガード @ dlzwhIfu_I"" calls 40",2025-09-15T11:29:39.427Z,175793577942700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:29:37.316Z,175793577731600
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:29:36.278Z,175793577627800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:29:35.217Z,175793577521700
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:29:34.153Z,175793577415300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:29:33.027Z,175793577302700
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:29:30.730Z,175793577073000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T11:29:28.643Z,175793576864310
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T11:29:28.643Z,175793576864309
"Your hand is 6♠, 7♠",2025-09-15T11:29:28.643Z,175793576864306
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1990) | #2 ""らねおか @ ggq_3VhSp0"" (2470) | #5 ""goto-neo @ DEsmp5YN9f"" (2850) | #7 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #9 ""とーち @ OCY4-ehNwS"" (2350) | #10 ""waho @ F5iP24qWOL"" (2950)",2025-09-15T11:29:28.643Z,175793576864301
"-- starting hand #24 (id: x9mqqbpvmcu5)  (No Limit Texas Hold'em) (dealer: ""らねおか @ ggq_3VhSp0"") --",2025-09-15T11:29:28.643Z,175793576864300
"-- ending hand #23 --",2025-09-15T11:29:25.709Z,175793576570902
"""konasho @ f_d8ebrXPg"" collected 130 from pot",2025-09-15T11:29:25.709Z,175793576570901
"Uncalled bet of 100 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T11:29:25.709Z,175793576570900
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:29:24.903Z,175793576490300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:29:23.388Z,175793576338800
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:29:22.325Z,175793576232500
"""konasho @ f_d8ebrXPg"" raises to 150",2025-09-15T11:29:21.278Z,175793576127800
"""waho @ F5iP24qWOL"" raises to 50",2025-09-15T11:29:15.510Z,175793575551000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:29:11.053Z,175793575105300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:29:10.003Z,175793575000300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:29:08.916Z,175793574891600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T11:29:06.833Z,175793574683310
"""らねおか @ ggq_3VhSp0"" posts a small blind of 10",2025-09-15T11:29:06.833Z,175793574683309
"Your hand is 6♦, J♣",2025-09-15T11:29:06.833Z,175793574683306
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1910) | #2 ""らねおか @ ggq_3VhSp0"" (2480) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #9 ""とーち @ OCY4-ehNwS"" (2350) | #10 ""waho @ F5iP24qWOL"" (3000)",2025-09-15T11:29:06.833Z,175793574683301
"-- starting hand #23 (id: wmk3yxxcesmq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T11:29:06.833Z,175793574683300
"-- ending hand #22 --",2025-09-15T11:29:03.894Z,175793574389402
"""waho @ F5iP24qWOL"" collected 50 from pot",2025-09-15T11:29:03.894Z,175793574389401
"Uncalled bet of 30 returned to ""waho @ F5iP24qWOL""",2025-09-15T11:29:03.894Z,175793574389400
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:29:03.090Z,175793574309000
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:29:02.022Z,175793574202200
"""waho @ F5iP24qWOL"" raises to 50",2025-09-15T11:29:00.273Z,175793574027300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:28:54.840Z,175793573484000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:52.260Z,175793573226000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:28:51.086Z,175793573108600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:28:50.055Z,175793573005500
"""らねおか @ ggq_3VhSp0"" posts a big blind of 20",2025-09-15T11:28:48.601Z,175793572860111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T11:28:48.601Z,175793572860110
"Your hand is A♠, 2♦",2025-09-15T11:28:48.601Z,175793572860107
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #2 ""らねおか @ ggq_3VhSp0"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2490) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #9 ""とーち @ OCY4-ehNwS"" (2350) | #10 ""waho @ F5iP24qWOL"" (2970)",2025-09-15T11:28:48.601Z,175793572860102
"-- starting hand #22 (id: 7n3pp1jv2fhf)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T11:28:48.601Z,175793572860101
"The player ""Hibari @ W8YavHzibV"" quits the game with a stack of 3210.",2025-09-15T11:28:48.601Z,175793572860100
"-- ending hand #21 --",2025-09-15T11:28:45.691Z,175793572569102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T11:28:45.691Z,175793572569101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:28:45.691Z,175793572569100
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:28:44.870Z,175793572487000
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:28:40.601Z,175793572060100
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:28:38.981Z,175793571898100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:37.144Z,175793571714400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:28:35.670Z,175793571567000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:28:30.145Z,175793571014500
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:28:29.081Z,175793570908100
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:28:27.642Z,175793570764200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T11:28:25.982Z,175793570598211
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T11:28:25.982Z,175793570598210
"Your hand is A♣, 3♠",2025-09-15T11:28:25.982Z,175793570598207
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1940) | #2 ""らねおか @ ggq_3VhSp0"" (2500) | #3 ""Hibari @ W8YavHzibV"" (3210) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2460) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #9 ""とーち @ OCY4-ehNwS"" (2350) | #10 ""waho @ F5iP24qWOL"" (2980)",2025-09-15T11:28:25.982Z,175793570598201
"-- starting hand #21 (id: pvqonkoizime)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T11:28:25.982Z,175793570598200
"""ノガード @ dlzwhIfu_I"" shows a A♠, Q♠.",2025-09-15T11:28:24.395Z,175793570439500
"""waho @ F5iP24qWOL"" shows a 6♦, K♥.",2025-09-15T11:28:22.605Z,175793570260500
"-- ending hand #20 --",2025-09-15T11:28:21.670Z,175793570167002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T11:28:21.670Z,175793570167001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:28:21.670Z,175793570167000
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:28:20.846Z,175793570084600
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:28:19.243Z,175793569924300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:18.209Z,175793569820900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:28:17.193Z,175793569719300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:28:12.545Z,175793569254500
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:28:11.521Z,175793569152100
"""らねおか @ ggq_3VhSp0"" folds",2025-09-15T11:28:10.378Z,175793569037800
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:28:09.358Z,175793568935800
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T11:28:06.011Z,175793568601112
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T11:28:06.011Z,175793568601111
"Your hand is 5♣, 2♣",2025-09-15T11:28:06.011Z,175793568601108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1940) | #2 ""らねおか @ ggq_3VhSp0"" (2500) | #3 ""Hibari @ W8YavHzibV"" (3210) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2430) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #9 ""とーち @ OCY4-ehNwS"" (2360) | #10 ""waho @ F5iP24qWOL"" (3000)",2025-09-15T11:28:06.011Z,175793568601102
"-- starting hand #20 (id: 6xyeumdgo88o)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:28:06.011Z,175793568601101
"The player ""らねおか @ ggq_3VhSp0"" joined the game with a stack of 2500.",2025-09-15T11:28:06.011Z,175793568601100
"-- ending hand #19 --",2025-09-15T11:27:59.995Z,175793567999502
"""arash! @ mr4CLM2U0S"" collected 400 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 8♠, 2♠)",2025-09-15T11:27:59.995Z,175793567999501
"""arash! @ mr4CLM2U0S"" shows a 8♠, J♠.",2025-09-15T11:27:59.995Z,175793567999500
"""とーち @ OCY4-ehNwS"" checks",2025-09-15T11:27:59.176Z,175793567917600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:27:29.742Z,175793564974200
"The admin approved the player ""らねおか @ ggq_3VhSp0"" participation with a stack of 2500.",2025-09-15T11:27:28.774Z,175793564877400
"River: K♠, 8♥, 9♥, 10♠ [2♠]",2025-09-15T11:27:25.044Z,175793564504400
"""arash! @ mr4CLM2U0S"" calls 100",2025-09-15T11:27:24.228Z,175793564422800
"The player ""らねおか @ ggq_3VhSp0"" requested a seat.",2025-09-15T11:27:21.994Z,175793564199400
"""とーち @ OCY4-ehNwS"" bets 100",2025-09-15T11:27:17.063Z,175793563706300
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:27:00.474Z,175793562047400
"Turn: K♠, 8♥, 9♥ [10♠]",2025-09-15T11:26:58.454Z,175793561845400
"""arash! @ mr4CLM2U0S"" calls 40",2025-09-15T11:26:57.614Z,175793561761400
"""とーち @ OCY4-ehNwS"" bets 40",2025-09-15T11:26:54.382Z,175793561438200
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:26:32.603Z,175793559260300
"Flop:  [K♠, 8♥, 9♥]",2025-09-15T11:26:30.188Z,175793559018800
"""とーち @ OCY4-ehNwS"" calls 60",2025-09-15T11:26:29.378Z,175793558937800
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:26:26.192Z,175793558619200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:26:22.932Z,175793558293200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:26:21.856Z,175793558185600
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:26:20.816Z,175793558081600
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:26:19.697Z,175793557969700
"""waho @ F5iP24qWOL"" folds",2025-09-15T11:26:18.547Z,175793557854700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-15T11:26:12.046Z,175793557204611
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:26:12.046Z,175793557204610
"Your hand is 8♠, J♠",2025-09-15T11:26:12.046Z,175793557204607
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1940) | #3 ""Hibari @ W8YavHzibV"" (3210) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2430) | #8 ""arash! @ mr4CLM2U0S"" (2980) | #9 ""とーち @ OCY4-ehNwS"" (2560) | #10 ""waho @ F5iP24qWOL"" (3000)",2025-09-15T11:26:12.046Z,175793557204602
"-- starting hand #19 (id: v4xbf37hrxra)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-15T11:26:12.046Z,175793557204601
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 3000.",2025-09-15T11:26:12.046Z,175793557204600
"The admin approved the player ""waho @ F5iP24qWOL"" participation with a stack of 3000.",2025-09-15T11:26:11.636Z,175793557163600
"-- ending hand #18 --",2025-09-15T11:26:09.144Z,175793556914402
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-15T11:26:09.144Z,175793556914401
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:26:09.144Z,175793556914400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:26:08.335Z,175793556833500
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-15T11:26:07.319Z,175793556731900
"The player ""waho @ F5iP24qWOL"" requested a seat.",2025-09-15T11:26:03.917Z,175793556391700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:26:01.979Z,175793556197900
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:26:00.824Z,175793556082400
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:25:57.975Z,175793555797500
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:25:56.819Z,175793555681900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:25:52.572Z,175793555257209
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-15T11:25:52.572Z,175793555257208
"Your hand is 7♥, 2♦",2025-09-15T11:25:52.572Z,175793555257206
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1940) | #3 ""Hibari @ W8YavHzibV"" (3210) | #5 ""goto-neo @ DEsmp5YN9f"" (2870) | #7 ""ノガード @ dlzwhIfu_I"" (2410) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #9 ""とーち @ OCY4-ehNwS"" (2560)",2025-09-15T11:25:52.572Z,175793555257201
"-- starting hand #18 (id: ksqhkunoxvel)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-15T11:25:52.572Z,175793555257200
"-- ending hand #17 --",2025-09-15T11:25:49.668Z,175793554966802
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-15T11:25:49.668Z,175793554966801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-15T11:25:49.668Z,175793554966800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:25:48.826Z,175793554882600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:25:47.081Z,175793554708100
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:25:45.999Z,175793554599900
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-15T11:25:44.883Z,175793554488300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:25:40.596Z,175793554059600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:25:38.835Z,175793553883500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-15T11:25:37.063Z,175793553706309
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T11:25:37.063Z,175793553706308
"Your hand is 10♠, 6♠",2025-09-15T11:25:37.063Z,175793553706306
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""Hibari @ W8YavHzibV"" (3210) | #5 ""goto-neo @ DEsmp5YN9f"" (2880) | #7 ""ノガード @ dlzwhIfu_I"" (2430) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #9 ""とーち @ OCY4-ehNwS"" (2560)",2025-09-15T11:25:37.063Z,175793553706301
"-- starting hand #17 (id: 8s80qbovsaar)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-15T11:25:37.063Z,175793553706300
"-- ending hand #16 --",2025-09-15T11:25:34.097Z,175793553409702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-15T11:25:34.097Z,175793553409701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T11:25:34.097Z,175793553409700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:25:33.260Z,175793553326000
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:25:32.183Z,175793553218300
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:25:31.024Z,175793553102400
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:25:19.290Z,175793551929000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:25:18.087Z,175793551808700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:25:17.054Z,175793551705400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T11:25:12.842Z,175793551284209
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-15T11:25:12.842Z,175793551284208
"Your hand is 8♥, 5♦",2025-09-15T11:25:12.842Z,175793551284206
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""Hibari @ W8YavHzibV"" (3220) | #5 ""goto-neo @ DEsmp5YN9f"" (2900) | #7 ""ノガード @ dlzwhIfu_I"" (2400) | #8 ""arash! @ mr4CLM2U0S"" (3000) | #9 ""とーち @ OCY4-ehNwS"" (2560)",2025-09-15T11:25:12.842Z,175793551284201
"-- starting hand #16 (id: touqe8hozjme)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T11:25:12.842Z,175793551284200
"-- ending hand #15 --",2025-09-15T11:25:09.886Z,175793550988602
"""Hibari @ W8YavHzibV"" collected 450 from pot",2025-09-15T11:25:09.886Z,175793550988601
"Uncalled bet of 337 returned to ""Hibari @ W8YavHzibV""",2025-09-15T11:25:09.886Z,175793550988600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:25:09.081Z,175793550908100
"""Hibari @ W8YavHzibV"" bets 337",2025-09-15T11:25:02.599Z,175793550259900
"Turn: 10♣, J♥, 4♣ [8♠]",2025-09-15T11:23:52.681Z,175793543268100
"""arash! @ mr4CLM2U0S"" calls 180",2025-09-15T11:23:51.855Z,175793543185500
"""Hibari @ W8YavHzibV"" raises to 180",2025-09-15T11:23:44.822Z,175793542482200
"""arash! @ mr4CLM2U0S"" bets 30",2025-09-15T11:23:27.134Z,175793540713400
"""Hibari @ W8YavHzibV"" checks",2025-09-15T11:23:12.530Z,175793539253000
"Flop:  [10♣, J♥, 4♣]",2025-09-15T11:23:09.837Z,175793538983700
"""Hibari @ W8YavHzibV"" calls 40",2025-09-15T11:23:09.015Z,175793538901500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T11:23:04.217Z,175793538421700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:23:00.287Z,175793538028700
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:22:59.192Z,175793537919200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T11:22:56.974Z,175793537697400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:22:55.966Z,175793537596600
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-15T11:22:54.350Z,175793537435009
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T11:22:54.350Z,175793537435008
"Your hand is A♣, 10♦",2025-09-15T11:22:54.350Z,175793537435006
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (1920) | #3 ""Hibari @ W8YavHzibV"" (2990) | #5 ""goto-neo @ DEsmp5YN9f"" (2900) | #7 ""ノガード @ dlzwhIfu_I"" (2400) | #8 ""arash! @ mr4CLM2U0S"" (3220) | #9 ""とーち @ OCY4-ehNwS"" (2560)",2025-09-15T11:22:54.350Z,175793537435001
"-- starting hand #15 (id: iunvvdadsd3y)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T11:22:54.350Z,175793537435000
"-- ending hand #14 --",2025-09-15T11:22:48.341Z,175793536834104
"""arash! @ mr4CLM2U0S"" collected 160 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♠, 3♣, 3♠, Q♦)",2025-09-15T11:22:48.341Z,175793536834103
"""arash! @ mr4CLM2U0S"" shows a 3♣, 3♠.",2025-09-15T11:22:48.341Z,175793536834102
"""ノガード @ dlzwhIfu_I"" shows a 8♦, 7♦.",2025-09-15T11:22:48.341Z,175793536834101
"""konasho @ f_d8ebrXPg"" shows a 4♠, 2♠.",2025-09-15T11:22:48.341Z,175793536834100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:22:47.495Z,175793536749500
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T11:22:46.460Z,175793536646000
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:22:43.078Z,175793536307800
"River: 6♦, 6♠, 9♣, J♥ [Q♦]",2025-09-15T11:22:40.196Z,175793536019600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:22:39.390Z,175793535939000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T11:22:37.572Z,175793535757200
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:22:34.168Z,175793535416800
"Turn: 6♦, 6♠, 9♣ [J♥]",2025-09-15T11:22:31.469Z,175793535146900
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:22:30.664Z,175793535066400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T11:22:28.475Z,175793534847500
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T11:22:25.790Z,175793534579000
"Flop:  [6♦, 6♠, 9♣]",2025-09-15T11:22:23.071Z,175793534307100
"""konasho @ f_d8ebrXPg"" calls 50",2025-09-15T11:22:22.238Z,175793534223800
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T11:22:14.777Z,175793533477700
"""arash! @ mr4CLM2U0S"" calls 50",2025-09-15T11:22:13.756Z,175793533375600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T11:22:02.020Z,175793532202000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T11:21:57.978Z,175793531797800
"""Hibari @ W8YavHzibV"" folds",2025-09-15T11:21:56.950Z,175793531695000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T11:21:55.752Z,175793531575209
