entry,at,order
"Your hand is 6♠, K♠",2025-09-22T11:27:31.977Z,175854045197711
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (3000) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (3000) | #9 ""goto-neo @ DEsmp5YN9f"" (2940) | #10 ""arash! @ lSXafQ4XJ9"" (3215)",2025-09-22T11:27:31.977Z,175854045197703
"-- starting hand #26 (id: qkvvgvp7gdci)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T11:27:31.977Z,175854045197702
"The admin updated the player ""バター @ 8EzwHQO50j"" stack from 4560 to 3000.",2025-09-22T11:27:31.977Z,175854045197701
"The admin updated the player ""カイン @ fcHKjLeyz-"" stack from 570 to 3000.",2025-09-22T11:27:31.977Z,175854045197700
"-- ending hand #25 --",2025-09-22T11:27:29.058Z,175854044905802
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-09-22T11:27:29.058Z,175854044905801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:27:29.058Z,175854044905800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:27:28.245Z,175854044824500
"""arash! @ lSXafQ4XJ9"" bets 40",2025-09-22T11:27:20.771Z,175854044077100
"WARNING: the admin queued the stack change for the player ""バター @ 8EzwHQO50j"" reseting to 3000 chips in the next hand.",2025-09-22T11:27:12.828Z,175854043282800
"Flop:  [7♠, 3♣, 6♣]",2025-09-22T11:27:07.781Z,175854042778100
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T11:27:06.975Z,175854042697500
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 3000 chips in the next hand.",2025-09-22T11:27:04.205Z,175854042420500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:27:01.787Z,175854042178700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:27:00.687Z,175854042068700
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:26:59.123Z,175854041912300
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:26:55.818Z,175854041581800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:26:54.752Z,175854041475200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:26:53.730Z,175854041373000
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:26:52.687Z,175854041268700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T11:26:47.318Z,175854040731811
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T11:26:47.318Z,175854040731810
"Your hand is Q♠, K♠",2025-09-22T11:26:47.318Z,175854040731809
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (4610) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (570) | #9 ""goto-neo @ DEsmp5YN9f"" (2950) | #10 ""arash! @ lSXafQ4XJ9"" (3155)",2025-09-22T11:26:47.318Z,175854040731801
"-- starting hand #25 (id: kwiotvx8qoea)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-22T11:26:47.318Z,175854040731800
"""Hibari @ gG60J3OV2j"" shows a K♠, 6♠.",2025-09-22T11:26:44.678Z,175854040467800
"-- ending hand #24 --",2025-09-22T11:26:40.798Z,175854040079803
"""バター @ 8EzwHQO50j"" collected 2840 from pot with Pair, A's (combination: A♥, A♠, K♣, 10♠, 8♣)",2025-09-22T11:26:40.798Z,175854040079802
"""バター @ 8EzwHQO50j"" shows a K♣, A♥.",2025-09-22T11:26:40.798Z,175854040079801
"""カイン @ fcHKjLeyz-"" shows a J♠, J♥.",2025-09-22T11:26:40.798Z,175854040079800
"""バター @ 8EzwHQO50j"" calls 710",2025-09-22T11:26:39.941Z,175854039994100
"""カイン @ fcHKjLeyz-"" bets 710",2025-09-22T11:26:31.269Z,175854039126900
"River: 8♣, A♠, 5♠, 4♦ [10♠]",2025-09-22T11:26:08.809Z,175854036880900
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:26:08.000Z,175854036800000
"""カイン @ fcHKjLeyz-"" checks",2025-09-22T11:26:03.259Z,175854036325900
"Turn: 8♣, A♠, 5♠ [4♦]",2025-09-22T11:26:00.905Z,175854036090500
"""カイン @ fcHKjLeyz-"" calls 200",2025-09-22T11:26:00.101Z,175854036010100
"""バター @ 8EzwHQO50j"" bets 200",2025-09-22T11:25:54.850Z,175854035485000
"""カイン @ fcHKjLeyz-"" checks",2025-09-22T11:25:44.231Z,175854034423100
"Flop:  [8♣, A♠, 5♠]",2025-09-22T11:25:41.572Z,175854034157200
"""カイン @ fcHKjLeyz-"" calls 500",2025-09-22T11:25:40.750Z,175854034075000
"""バター @ 8EzwHQO50j"" raises to 500",2025-09-22T11:25:34.384Z,175854033438400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:25:26.050Z,175854032605000
"""カイン @ fcHKjLeyz-"" raises to 200",2025-09-22T11:25:24.996Z,175854032499600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:25:18.362Z,175854031836200
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:25:17.346Z,175854031734600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:25:15.448Z,175854031544800
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:25:14.394Z,175854031439400
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:25:13.291Z,175854031329100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:25:08.264Z,175854030826400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-22T11:25:06.932Z,175854030693211
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-22T11:25:06.932Z,175854030693210
"Your hand is 2♣, 6♦",2025-09-22T11:25:06.932Z,175854030693209
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (3180) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #7 ""とーち @ OCY4-ehNwS"" (2210) | #8 ""カイン @ fcHKjLeyz-"" (1980) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3155)",2025-09-22T11:25:06.932Z,175854030693201
"-- starting hand #24 (id: fkmufiaplsv8)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-22T11:25:06.932Z,175854030693200
"""Hibari @ gG60J3OV2j"" shows a 9♣, A♣.",2025-09-22T11:25:04.806Z,175854030480600
"-- ending hand #23 --",2025-09-22T11:25:03.324Z,175854030332402
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-09-22T11:25:03.324Z,175854030332401
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-09-22T11:25:03.324Z,175854030332400
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:25:02.427Z,175854030242700
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:25:01.241Z,175854030124100
"""Hibari @ gG60J3OV2j"" raises to 50",2025-09-22T11:24:55.548Z,175854029554800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:24:50.474Z,175854029047400
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:24:49.422Z,175854028942200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:24:48.201Z,175854028820100
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:24:47.168Z,175854028716800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:24:46.141Z,175854028614100
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-22T11:24:43.974Z,175854028397413
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-22T11:24:43.974Z,175854028397412
"Your hand is 3♠, 7♦",2025-09-22T11:24:43.974Z,175854028397411
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (3180) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #7 ""とーち @ OCY4-ehNwS"" (2220) | #8 ""カイン @ fcHKjLeyz-"" (2000) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3155)",2025-09-22T11:24:43.974Z,175854028397403
"-- starting hand #23 (id: mjdz9darwq9p)  (No Limit Texas Hold'em) (dead button) --",2025-09-22T11:24:43.974Z,175854028397402
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 2383.",2025-09-22T11:24:43.974Z,175854028397401
"The player ""こうちゃん @ 4oZPV-yofs"" stand up with the stack of 2383.",2025-09-22T11:24:43.974Z,175854028397400
"-- ending hand #22 --",2025-09-22T11:24:41.056Z,175854028105602
"""バター @ 8EzwHQO50j"" collected 450 from pot",2025-09-22T11:24:41.056Z,175854028105601
"Uncalled bet of 415 returned to ""バター @ 8EzwHQO50j""",2025-09-22T11:24:41.056Z,175854028105600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:24:40.210Z,175854028021000
"""バター @ 8EzwHQO50j"" raises to 550",2025-09-22T11:23:32.675Z,175854021267500
"""とーち @ OCY4-ehNwS"" bets 135",2025-09-22T11:23:03.531Z,175854018353100
"River: 4♣, 7♦, K♠, 3♣ [J♣]",2025-09-22T11:22:33.131Z,175854015313100
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:22:32.309Z,175854015230900
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T11:22:25.693Z,175854014569300
"Turn: 4♣, 7♦, K♠ [3♣]",2025-09-22T11:22:22.411Z,175854014241100
"""とーち @ OCY4-ehNwS"" calls 35",2025-09-22T11:22:21.590Z,175854014159000
"""バター @ 8EzwHQO50j"" bets 35",2025-09-22T11:22:15.996Z,175854013599600
"""とーち @ OCY4-ehNwS"" checks",2025-09-22T11:22:01.401Z,175854012140100
"Flop:  [4♣, 7♦, K♠]",2025-09-22T11:21:59.118Z,175854011911800
"""とーち @ OCY4-ehNwS"" calls 50",2025-09-22T11:21:58.310Z,175854011831000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:21:52.616Z,175854011261600
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:21:51.579Z,175854011157900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:21:50.525Z,175854011052500
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:21:44.968Z,175854010496800
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:21:43.914Z,175854010391400
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:21:37.770Z,175854009777000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:21:36.717Z,175854009671700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:21:35.667Z,175854009566700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-22T11:21:31.302Z,175854009130212
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-09-22T11:21:31.302Z,175854009130211
"Your hand is 9♠, 3♠",2025-09-22T11:21:31.302Z,175854009130210
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2950) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3027) | #6 ""こうちゃん @ 4oZPV-yofs"" (2393) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #8 ""カイン @ fcHKjLeyz-"" (2000) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3155)",2025-09-22T11:21:31.302Z,175854009130201
"-- starting hand #22 (id: pifsjdcazi9c)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-22T11:21:31.302Z,175854009130200
"-- ending hand #21 --",2025-09-22T11:21:28.399Z,175854008839902
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T11:21:28.399Z,175854008839901
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:21:28.399Z,175854008839900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:21:27.596Z,175854008759600
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:21:26.546Z,175854008654600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:21:25.502Z,175854008550200
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:21:24.471Z,175854008447100
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:21:23.423Z,175854008342300
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:21:21.742Z,175854008174200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:21:19.377Z,175854007937700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T11:21:18.336Z,175854007833600
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:21:13.810Z,175854007381000
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-09-22T11:21:09.279Z,175854006927913
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-22T11:21:09.279Z,175854006927912
"Your hand is A♠, A♦",2025-09-22T11:21:09.279Z,175854006927911
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2950) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2540) | #5 ""Hibari @ gG60J3OV2j"" (3037) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #8 ""カイン @ fcHKjLeyz-"" (2000) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3125)",2025-09-22T11:21:09.279Z,175854006927902
"-- starting hand #21 (id: iebnzmr5xnbc)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-22T11:21:09.279Z,175854006927901
"The player ""カイン @ fcHKjLeyz-"" joined the game with a stack of 2000.",2025-09-22T11:21:09.279Z,175854006927900
"-- ending hand #20 --",2025-09-22T11:21:06.330Z,175854006633002
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-09-22T11:21:06.330Z,175854006633001
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-09-22T11:21:06.330Z,175854006633000
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:21:05.487Z,175854006548700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:21:04.443Z,175854006444300
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:21:03.392Z,175854006339200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:21:01.210Z,175854006121000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-09-22T11:20:58.014Z,175854005801400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:20:55.290Z,175854005529000
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:20:54.269Z,175854005426900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:20:53.209Z,175854005320900
"The admin approved the player ""カイン @ fcHKjLeyz-"" participation with a stack of 2000.",2025-09-22T11:19:29.937Z,175853996993700
"The player ""カイン @ fcHKjLeyz-"" requested a seat.",2025-09-22T11:19:20.386Z,175853996038600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-22T11:18:56.613Z,175853993661311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-22T11:18:56.613Z,175853993661310
"Your hand is 10♥, 9♥",2025-09-22T11:18:56.613Z,175853993661309
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2950) | #2 ""Kosuke @ 9oC3qxWkzn"" (2900) | #3 ""ノガード @ dlzwhIfu_I"" (2550) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3095)",2025-09-22T11:18:56.613Z,175853993661301
"-- starting hand #20 (id: spuftgwsa89o)  (No Limit Texas Hold'em) (dealer: ""Kosuke @ 9oC3qxWkzn"") --",2025-09-22T11:18:56.613Z,175853993661300
"-- ending hand #19 --",2025-09-22T11:18:53.612Z,175853993361202
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-09-22T11:18:53.612Z,175853993361201
"Uncalled bet of 85 returned to ""ノガード @ dlzwhIfu_I""",2025-09-22T11:18:53.612Z,175853993361200
"""バター @ 8EzwHQO50j"" folds",2025-09-22T11:18:52.787Z,175853993278700
"""ノガード @ dlzwhIfu_I"" bets 85",2025-09-22T11:18:40.291Z,175853992029100
"Turn: 6♦, Q♥, 8♣ [Q♠]",2025-09-22T11:18:05.538Z,175853988553800
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:18:04.711Z,175853988471100
"""ノガード @ dlzwhIfu_I"" checks",2025-09-22T11:17:57.633Z,175853987763300
"Flop:  [6♦, Q♥, 8♣]",2025-09-22T11:17:55.036Z,175853987503600
"""ノガード @ dlzwhIfu_I"" calls 50",2025-09-22T11:17:54.216Z,175853987421600
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:17:49.387Z,175853986938700
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:17:46.153Z,175853986615300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:17:38.975Z,175853985897500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:17:37.922Z,175853985792200
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:17:36.880Z,175853985688000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:17:35.857Z,175853985585700
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:16:56.253Z,175853981625300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-22T11:16:54.027Z,175853981402711
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T11:16:54.027Z,175853981402710
"Your hand is Q♣, 7♥",2025-09-22T11:16:54.027Z,175853981402709
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (3000) | #2 ""Kosuke @ 9oC3qxWkzn"" (2910) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3095)",2025-09-22T11:16:54.027Z,175853981402701
"-- starting hand #19 (id: jg1l3nz4nbom)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T11:16:54.027Z,175853981402700
"-- ending hand #18 --",2025-09-22T11:16:48.024Z,175853980802402
"""バター @ 8EzwHQO50j"" collected 120 from pot with Two Pair, Q's & J's (combination: Q♠, Q♣, J♠, J♦, 8♠)",2025-09-22T11:16:48.024Z,175853980802401
"""バター @ 8EzwHQO50j"" shows a 8♠, Q♠.",2025-09-22T11:16:48.024Z,175853980802400
"""Kosuke @ 9oC3qxWkzn"" checks",2025-09-22T11:16:47.214Z,175853980721400
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:16:39.966Z,175853979996600
"River: J♠, 3♣, J♦, 8♦ [Q♣]",2025-09-22T11:16:23.061Z,175853978306100
"""Kosuke @ 9oC3qxWkzn"" checks",2025-09-22T11:16:22.230Z,175853978223000
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:16:16.662Z,175853977666200
"Turn: J♠, 3♣, J♦ [8♦]",2025-09-22T11:16:12.240Z,175853977224000
"""Kosuke @ 9oC3qxWkzn"" checks",2025-09-22T11:16:11.422Z,175853977142200
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:16:05.449Z,175853976544900
"Flop:  [J♠, 3♣, J♦]",2025-09-22T11:16:01.331Z,175853976133100
"""Kosuke @ 9oC3qxWkzn"" calls 60",2025-09-22T11:16:00.496Z,175853976049600
"""バター @ 8EzwHQO50j"" raises to 60",2025-09-22T11:15:52.350Z,175853975235000
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:15:43.713Z,175853974371300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:15:42.509Z,175853974250900
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:15:41.442Z,175853974144200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:15:40.412Z,175853974041200
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:15:39.369Z,175853973936900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:15:38.315Z,175853973831500
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T11:15:35.881Z,175853973588111
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T11:15:35.881Z,175853973588110
"Your hand is J♣, 2♦",2025-09-22T11:15:35.881Z,175853973588109
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2940) | #2 ""Kosuke @ 9oC3qxWkzn"" (2970) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3095)",2025-09-22T11:15:35.881Z,175853973588101
"-- starting hand #18 (id: c4ykvxffluyc)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T11:15:35.881Z,175853973588100
"-- ending hand #17 --",2025-09-22T11:15:32.963Z,175853973296302
"""バター @ 8EzwHQO50j"" collected 20 from pot",2025-09-22T11:15:32.963Z,175853973296301
"Uncalled bet of 10 returned to ""バター @ 8EzwHQO50j""",2025-09-22T11:15:32.963Z,175853973296300
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:15:32.152Z,175853973215200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:15:27.723Z,175853972772300
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:15:26.689Z,175853972668900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:15:25.650Z,175853972565000
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:15:24.563Z,175853972456300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:15:23.541Z,175853972354100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:15:22.504Z,175853972250400
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T11:15:19.273Z,175853971927311
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T11:15:19.273Z,175853971927310
"Your hand is 8♠, 5♥",2025-09-22T11:15:19.273Z,175853971927309
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2930) | #2 ""Kosuke @ 9oC3qxWkzn"" (2970) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2970) | #10 ""arash! @ lSXafQ4XJ9"" (3105)",2025-09-22T11:15:19.273Z,175853971927301
"-- starting hand #17 (id: lelkcqcqwk40)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T11:15:19.273Z,175853971927300
"-- ending hand #16 --",2025-09-22T11:15:16.339Z,175853971633902
"""バター @ 8EzwHQO50j"" collected 110 from pot",2025-09-22T11:15:16.339Z,175853971633901
"Uncalled bet of 70 returned to ""バター @ 8EzwHQO50j""",2025-09-22T11:15:16.339Z,175853971633900
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T11:15:15.515Z,175853971551500
"""バター @ 8EzwHQO50j"" bets 70",2025-09-22T11:15:08.750Z,175853970875000
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T11:15:01.246Z,175853970124600
"Turn: 7♠, Q♦, 6♣ [K♥]",2025-09-22T11:14:59.465Z,175853969946500
"""バター @ 8EzwHQO50j"" checks",2025-09-22T11:14:58.651Z,175853969865100
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T11:14:50.859Z,175853969085900
"Flop:  [7♠, Q♦, 6♣]",2025-09-22T11:14:49.140Z,175853968914000
"""arash! @ lSXafQ4XJ9"" calls 50",2025-09-22T11:14:48.291Z,175853968829100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T11:14:42.755Z,175853968275500
"""とーち @ OCY4-ehNwS"" folds",2025-09-22T11:14:41.659Z,175853968165900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-09-22T11:14:40.644Z,175853968064400
"""Hibari @ gG60J3OV2j"" folds",2025-09-22T11:14:39.602Z,175853967960200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-22T11:14:29.385Z,175853966938500
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T11:14:28.346Z,175853966834600
"""バター @ 8EzwHQO50j"" raises to 50",2025-09-22T11:14:27.271Z,175853966727100
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-09-22T11:14:21.518Z,175853966151811
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-22T11:14:21.518Z,175853966151810
"Your hand is 2♣, 3♣",2025-09-22T11:14:21.518Z,175853966151809
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2870) | #2 ""Kosuke @ 9oC3qxWkzn"" (2970) | #3 ""ノガード @ dlzwhIfu_I"" (2490) | #5 ""Hibari @ gG60J3OV2j"" (3057) | #6 ""こうちゃん @ 4oZPV-yofs"" (2413) | #7 ""とーち @ OCY4-ehNwS"" (2440) | #9 ""goto-neo @ DEsmp5YN9f"" (2980) | #10 ""arash! @ lSXafQ4XJ9"" (3155)",2025-09-22T11:14:21.518Z,175853966151801
