entry,at,order
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:16:46.780Z,174523420678000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:16:45.730Z,174523420573000
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T11:16:43.615Z,174523420361510
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T11:16:43.615Z,174523420361509
"Your hand is K♥, 2♠",2025-04-21T11:16:43.615Z,174523420361502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1957) | #2 ""とーち @ hig4fvwo_m"" (1369) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2070) | #6 ""やましー @ jnTTcStDrh"" (2030) | #7 ""摩天楼 @ DT58TEGzc2"" (2625) | #9 ""チェカ @ WMCgqUGQC3"" (2811) | #10 ""itsuki @ o6pjXUnexP"" (2000)",2025-04-21T11:16:43.615Z,174523420361501
"-- starting hand #15 (id: iyd8sxq29qt3)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:16:43.615Z,174523420361500
"-- ending hand #14 --",2025-04-21T11:16:40.655Z,174523420065502
"""やましー @ jnTTcStDrh"" collected 50 from pot",2025-04-21T11:16:40.655Z,174523420065501
"Uncalled bet of 30 returned to ""やましー @ jnTTcStDrh""",2025-04-21T11:16:40.655Z,174523420065500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:16:39.849Z,174523419984900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:16:38.848Z,174523419884800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:16:37.817Z,174523419781700
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:16:35.838Z,174523419583800
"""やましー @ jnTTcStDrh"" raises to 50",2025-04-21T11:16:34.776Z,174523419477600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:16:28.896Z,174523418889600
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:16:27.267Z,174523418726700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:16:24.442Z,174523418444210
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:16:24.442Z,174523418444209
"Your hand is 10♦, 2♣",2025-04-21T11:16:24.442Z,174523418444202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1977) | #2 ""とーち @ hig4fvwo_m"" (1369) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2070) | #6 ""やましー @ jnTTcStDrh"" (2000) | #7 ""摩天楼 @ DT58TEGzc2"" (2625) | #9 ""チェカ @ WMCgqUGQC3"" (2811) | #10 ""itsuki @ o6pjXUnexP"" (2010)",2025-04-21T11:16:24.442Z,174523418444201
"-- starting hand #14 (id: 4xfrbyjca3ux)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T11:16:24.442Z,174523418444200
"-- ending hand #13 --",2025-04-21T11:16:21.520Z,174523418152002
"""itsuki @ o6pjXUnexP"" collected 20 from pot",2025-04-21T11:16:21.520Z,174523418152001
"Uncalled bet of 10 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T11:16:21.520Z,174523418152000
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:16:20.702Z,174523418070200
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:16:13.448Z,174523417344800
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:16:12.400Z,174523417240000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:16:11.323Z,174523417132300
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:16:06.664Z,174523416666400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:16:05.536Z,174523416553600
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:16:02.499Z,174523416249912
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T11:16:02.499Z,174523416249911
"Your hand is 9♠, Q♣",2025-04-21T11:16:02.499Z,174523416249904
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1977) | #2 ""とーち @ hig4fvwo_m"" (1369) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2070) | #6 ""やましー @ jnTTcStDrh"" (2000) | #7 ""摩天楼 @ DT58TEGzc2"" (2625) | #9 ""チェカ @ WMCgqUGQC3"" (2821) | #10 ""itsuki @ o6pjXUnexP"" (2000)",2025-04-21T11:16:02.499Z,174523416249903
"-- starting hand #13 (id: n1tdp6vpjgvg)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T11:16:02.499Z,174523416249902
"The player ""やましー @ jnTTcStDrh"" joined the game with a stack of 2000.",2025-04-21T11:16:02.499Z,174523416249901
"The admin updated the player ""itsuki @ o6pjXUnexP"" stack from 1575 to 2000.",2025-04-21T11:16:02.499Z,174523416249900
"WARNING: the admin queued the stack change for the player ""itsuki @ o6pjXUnexP"" reseting to 2000 chips in the next hand.",2025-04-21T11:16:01.898Z,174523416189800
"-- ending hand #12 --",2025-04-21T11:15:59.531Z,174523415953102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 110 from pot",2025-04-21T11:15:59.531Z,174523415953101
"Uncalled bet of 80 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T11:15:59.531Z,174523415953100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:15:58.682Z,174523415868200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:15:57.630Z,174523415763000
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:15:55.785Z,174523415578500
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-04-21T11:15:51.204Z,174523415120400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:15:45.555Z,174523414555500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:15:43.652Z,174523414365200
"""itsuki @ o6pjXUnexP"" raises to 40",2025-04-21T11:15:42.655Z,174523414265500
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T11:15:40.030Z,174523414003010
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T11:15:40.030Z,174523414003009
"Your hand is 10♠, 7♥",2025-04-21T11:15:40.030Z,174523414003003
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1977) | #2 ""とーち @ hig4fvwo_m"" (1369) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (2000) | #7 ""摩天楼 @ DT58TEGzc2"" (2635) | #9 ""チェカ @ WMCgqUGQC3"" (2841) | #10 ""itsuki @ o6pjXUnexP"" (1615)",2025-04-21T11:15:40.030Z,174523414003002
"-- starting hand #12 (id: tzu2xdm9n2w8)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-04-21T11:15:40.030Z,174523414003001
"The admin updated the player ""shiozuka1121 @ Zp6HGuC8yK"" stack from 3593 to 2000.",2025-04-21T11:15:40.030Z,174523414003000
"-- ending hand #11 --",2025-04-21T11:15:34.027Z,174523413402702
"""摩天楼 @ DT58TEGzc2"" collected 110 from pot with Pair, 7's (combination: 7♣, 7♦, J♣, 10♥, 9♠)",2025-04-21T11:15:34.027Z,174523413402701
"""摩天楼 @ DT58TEGzc2"" shows a 7♣, J♣.",2025-04-21T11:15:34.027Z,174523413402700
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:15:33.200Z,174523413320000
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:15:30.163Z,174523413016300
"River: 9♠, 6♠, 7♦, 10♥ [3♦]",2025-04-21T11:15:28.180Z,174523412818000
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:15:27.319Z,174523412731900
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:15:23.968Z,174523412396800
"WARNING: the admin queued the stack change for the player ""shiozuka1121 @ Zp6HGuC8yK"" reseting to 2000 chips in the next hand.",2025-04-21T11:15:22.171Z,174523412217100
"Turn: 9♠, 6♠, 7♦ [10♥]",2025-04-21T11:15:20.797Z,174523412079700
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:15:19.962Z,174523411996200
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:15:16.234Z,174523411623400
"Flop:  [9♠, 6♠, 7♦]",2025-04-21T11:15:12.042Z,174523411204200
"""摩天楼 @ DT58TEGzc2"" calls 50",2025-04-21T11:15:11.224Z,174523411122400
"The admin approved the player ""やましー @ jnTTcStDrh"" participation with a stack of 2000.",2025-04-21T11:15:08.139Z,174523410813900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:15:07.687Z,174523410768700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:15:06.662Z,174523410666200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:15:04.728Z,174523410472800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:15:02.119Z,174523410211900
"""チェカ @ WMCgqUGQC3"" raises to 50",2025-04-21T11:15:01.094Z,174523410109400
"The player ""やましー @ jnTTcStDrh"" requested a seat.",2025-04-21T11:15:00.887Z,174523410088700
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T11:14:55.920Z,174523409592009
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-04-21T11:14:55.920Z,174523409592008
"Your hand is A♥, 10♣",2025-04-21T11:14:55.920Z,174523409592002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1977) | #2 ""とーち @ hig4fvwo_m"" (1369) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (3603) | #7 ""摩天楼 @ DT58TEGzc2"" (2575) | #9 ""チェカ @ WMCgqUGQC3"" (2891) | #10 ""itsuki @ o6pjXUnexP"" (1615)",2025-04-21T11:14:55.920Z,174523409592001
"-- starting hand #11 (id: nku0cdhuiix5)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T11:14:55.920Z,174523409592000
"-- ending hand #10 --",2025-04-21T11:14:53.008Z,174523409300802
"""チェカ @ WMCgqUGQC3"" collected 330 from pot",2025-04-21T11:14:53.008Z,174523409300801
"Uncalled bet of 250 returned to ""チェカ @ WMCgqUGQC3""",2025-04-21T11:14:53.008Z,174523409300800
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:14:52.164Z,174523409216400
"""チェカ @ WMCgqUGQC3"" raises to 400",2025-04-21T11:14:49.472Z,174523408947200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:14:41.681Z,174523408168100
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:14:40.673Z,174523408067300
"""arash! @ 3XxnU4oJw0"" raises to 150",2025-04-21T11:14:38.383Z,174523407838300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:14:31.804Z,174523407180400
"""チェカ @ WMCgqUGQC3"" raises to 50",2025-04-21T11:14:30.757Z,174523407075700
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:14:25.443Z,174523406544300
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-04-21T11:14:20.366Z,174523406036610
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T11:14:20.366Z,174523406036609
"Your hand is K♠, J♥",2025-04-21T11:14:20.366Z,174523406036603
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2127) | #2 ""とーち @ hig4fvwo_m"" (1379) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (3623) | #7 ""摩天楼 @ DT58TEGzc2"" (2575) | #9 ""チェカ @ WMCgqUGQC3"" (2711) | #10 ""itsuki @ o6pjXUnexP"" (1615)",2025-04-21T11:14:20.366Z,174523406036602
"-- starting hand #10 (id: 5y8nvyy8b0a3)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T11:14:20.366Z,174523406036601
"The player ""やましー @ jnTTcStDrh"" quits the game with a stack of 0.",2025-04-21T11:14:20.366Z,174523406036600
"-- ending hand #9 --",2025-04-21T11:14:12.359Z,174523405235902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 1765 from pot with Pair, K's on the second run  (combination: K♦, K♣, 9♣, 7♥, 6♠)",2025-04-21T11:14:12.359Z,174523405235901
"""shiozuka1121 @ Zp6HGuC8yK"" collected 1765 from pot with Two Pair, K's & 7's (combination: K♦, K♣, 7♥, 7♠, 9♣)",2025-04-21T11:14:12.359Z,174523405235900
"River (second run): 2♣, 6♠, 7♥, 9♣ [5♥]",2025-04-21T11:14:08.338Z,174523404833800
"River: 2♣, 6♠, 7♥, 9♣ [7♠]",2025-04-21T11:14:04.279Z,174523404427900
"""やましー @ jnTTcStDrh"" shows a J♠, J♥.",2025-04-21T11:14:00.212Z,174523404021201
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♦, K♣.",2025-04-21T11:14:00.212Z,174523404021200
"All players in hand choose to run it twice.",2025-04-21T11:13:59.399Z,174523403939901
"""やましー @ jnTTcStDrh"" chooses to  run it twice.",2025-04-21T11:13:59.399Z,174523403939900
"""shiozuka1121 @ Zp6HGuC8yK"" chooses to  run it twice.",2025-04-21T11:13:54.699Z,174523403469900
"Remaining players decide whether to run it twice.",2025-04-21T11:13:51.834Z,174523403183401
"""やましー @ jnTTcStDrh"" calls 1250 and go all in",2025-04-21T11:13:51.834Z,174523403183400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 1250",2025-04-21T11:13:28.857Z,174523400885700
"""やましー @ jnTTcStDrh"" bets 450",2025-04-21T11:13:19.104Z,174523399910400
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-04-21T11:13:04.593Z,174523398459300
"Turn: 2♣, 6♠, 7♥ [9♣]",2025-04-21T11:13:00.874Z,174523398087400
"""やましー @ jnTTcStDrh"" checks",2025-04-21T11:13:00.047Z,174523398004700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-04-21T11:12:56.218Z,174523397621800
"Flop:  [2♣, 6♠, 7♥]",2025-04-21T11:12:49.267Z,174523396926700
"""やましー @ jnTTcStDrh"" calls 500",2025-04-21T11:12:48.416Z,174523396841600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 500",2025-04-21T11:12:38.055Z,174523395805500
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:12:23.703Z,174523394370300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:12:22.654Z,174523394265400
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:12:19.723Z,174523393972300
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:12:18.687Z,174523393868700
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:12:17.114Z,174523393711400
"""やましー @ jnTTcStDrh"" raises to 180",2025-04-21T11:12:16.066Z,174523393606600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-04-21T11:12:09.846Z,174523392984600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T11:12:04.469Z,174523392446911
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T11:12:04.469Z,174523392446910
"Your hand is 10♣, J♦",2025-04-21T11:12:04.469Z,174523392446903
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2137) | #2 ""とーち @ hig4fvwo_m"" (1399) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1843) | #6 ""やましー @ jnTTcStDrh"" (1750) | #7 ""摩天楼 @ DT58TEGzc2"" (2575) | #9 ""チェカ @ WMCgqUGQC3"" (2711) | #10 ""itsuki @ o6pjXUnexP"" (1615)",2025-04-21T11:12:04.469Z,174523392446902
"-- starting hand #9 (id: fo6amhby5o7a)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T11:12:04.469Z,174523392446901
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 1970.",2025-04-21T11:12:04.469Z,174523392446900
"-- ending hand #8 --",2025-04-21T11:12:01.509Z,174523392150902
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-04-21T11:12:01.509Z,174523392150901
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-04-21T11:12:01.509Z,174523392150900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:12:00.696Z,174523392069600
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:11:59.657Z,174523391965700
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:11:58.648Z,174523391864800
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:11:56.889Z,174523391688900
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:11:55.801Z,174523391580100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-04-21T11:11:54.703Z,174523391470300
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:11:48.777Z,174523390877700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:11:41.426Z,174523390142600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T11:11:36.033Z,174523389603311
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T11:11:36.033Z,174523389603310
"Your hand is 8♠, 2♥",2025-04-21T11:11:36.033Z,174523389603302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2157) | #2 ""とーち @ hig4fvwo_m"" (1399) | #3 ""sigma @ yHZrsG6l5j"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1813) | #6 ""やましー @ jnTTcStDrh"" (1750) | #7 ""摩天楼 @ DT58TEGzc2"" (2575) | #9 ""チェカ @ WMCgqUGQC3"" (2711) | #10 ""itsuki @ o6pjXUnexP"" (1625)",2025-04-21T11:11:36.033Z,174523389603301
"-- starting hand #8 (id: e10euwtqenff)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T11:11:36.033Z,174523389603300
"-- ending hand #7 --",2025-04-21T11:11:33.073Z,174523389307302
"""摩天楼 @ DT58TEGzc2"" collected 680 from pot",2025-04-21T11:11:33.073Z,174523389307301
"Uncalled bet of 297 returned to ""摩天楼 @ DT58TEGzc2""",2025-04-21T11:11:33.073Z,174523389307300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:11:32.260Z,174523389226000
"""摩天楼 @ DT58TEGzc2"" raises to 622",2025-04-21T11:11:17.388Z,174523387738800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:11:08.387Z,174523386838700
"""itsuki @ o6pjXUnexP"" raises to 325",2025-04-21T11:11:07.366Z,174523386736600
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:10:52.902Z,174523385290200
"""摩天楼 @ DT58TEGzc2"" raises to 72",2025-04-21T11:10:50.769Z,174523385076900
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:10:40.719Z,174523384071900
"""shiozuka1121 @ Zp6HGuC8yK"" calls 20",2025-04-21T11:10:39.629Z,174523383962900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:10:34.934Z,174523383493400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T11:10:33.903Z,174523383390300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:10:32.874Z,174523383287400
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T11:10:27.779Z,174523382777911
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T11:10:27.779Z,174523382777910
"Your hand is 4♠, 3♥",2025-04-21T11:10:27.779Z,174523382777902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2157) | #2 ""とーち @ hig4fvwo_m"" (1399) | #3 ""sigma @ yHZrsG6l5j"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #6 ""やましー @ jnTTcStDrh"" (1750) | #7 ""摩天楼 @ DT58TEGzc2"" (2220) | #9 ""チェカ @ WMCgqUGQC3"" (2721) | #10 ""itsuki @ o6pjXUnexP"" (1950)",2025-04-21T11:10:27.779Z,174523382777901
"-- starting hand #7 (id: 1dvvciw1g3zo)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ DT58TEGzc2"") --",2025-04-21T11:10:27.779Z,174523382777900
"-- ending hand #6 --",2025-04-21T11:10:21.738Z,174523382173802
"""チェカ @ WMCgqUGQC3"" collected 1652 from pot with Pair, Q's (combination: Q♣, Q♠, J♣, 9♦, 6♦)",2025-04-21T11:10:21.738Z,174523382173801
"""チェカ @ WMCgqUGQC3"" shows a Q♣, Q♠.",2025-04-21T11:10:21.738Z,174523382173800
"""とーち @ hig4fvwo_m"" checks",2025-04-21T11:10:20.885Z,174523382088500
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:10:19.522Z,174523381952200
"River: J♣, 6♦, 9♦, 2♥ [3♠]",2025-04-21T11:10:16.119Z,174523381611900
"""チェカ @ WMCgqUGQC3"" calls 413",2025-04-21T11:10:15.294Z,174523381529400
"""とーち @ hig4fvwo_m"" bets 413",2025-04-21T11:10:10.714Z,174523381071400
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:10:03.340Z,174523380334000
"Turn: J♣, 6♦, 9♦ [2♥]",2025-04-21T11:09:59.926Z,174523379992600
"""チェカ @ WMCgqUGQC3"" calls 134",2025-04-21T11:09:59.095Z,174523379909500
"""とーち @ hig4fvwo_m"" bets 134",2025-04-21T11:09:54.989Z,174523379498900
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T11:09:38.870Z,174523377887000
"Flop:  [J♣, 6♦, 9♦]",2025-04-21T11:09:34.893Z,174523377489300
"""チェカ @ WMCgqUGQC3"" calls 274",2025-04-21T11:09:34.056Z,174523377405600
"""とーち @ hig4fvwo_m"" raises to 274",2025-04-21T11:09:30.234Z,174523377023400
"The admin ""arash! @ 3XxnU4oJw0"" rejected the seat request from the player ""haruto @ G1SKX0jk7u"".",2025-04-21T11:09:15.318Z,174523375531800
"""チェカ @ WMCgqUGQC3"" raises to 132",2025-04-21T11:09:14.779Z,174523375477900
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:09:09.104Z,174523374910400
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:09:07.898Z,174523374789800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:09:06.808Z,174523374680800
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:09:04.403Z,174523374440300
"""とーち @ hig4fvwo_m"" raises to 50",2025-04-21T11:09:03.406Z,174523374340600
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:08:53.549Z,174523373354900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:08:48.646Z,174523372864600
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T11:08:46.953Z,174523372695311
"""摩天楼 @ DT58TEGzc2"" posts a small blind of 10",2025-04-21T11:08:46.953Z,174523372695310
"Your hand is 3♦, 9♣",2025-04-21T11:08:46.953Z,174523372695302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2157) | #2 ""とーち @ hig4fvwo_m"" (2220) | #3 ""sigma @ yHZrsG6l5j"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #6 ""やましー @ jnTTcStDrh"" (1750) | #7 ""摩天楼 @ DT58TEGzc2"" (2230) | #9 ""チェカ @ WMCgqUGQC3"" (1890) | #10 ""itsuki @ o6pjXUnexP"" (1950)",2025-04-21T11:08:46.953Z,174523372695301
"-- starting hand #6 (id: 8tfw0ouvpiwe)  (No Limit Texas Hold'em) (dealer: ""やましー @ jnTTcStDrh"") --",2025-04-21T11:08:46.953Z,174523372695300
"-- ending hand #5 --",2025-04-21T11:08:44.042Z,174523372404202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-04-21T11:08:44.042Z,174523372404201
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-04-21T11:08:44.042Z,174523372404200
"""摩天楼 @ DT58TEGzc2"" folds",2025-04-21T11:08:43.233Z,174523372323300
"""とーち @ hig4fvwo_m"" bets 40",2025-04-21T11:08:35.867Z,174523371586700
"The player ""haruto @ G1SKX0jk7u"" requested a seat.",2025-04-21T11:08:29.661Z,174523370966100
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:08:22.000Z,174523370200000
"Turn: 3♣, J♣, 5♣ [J♦]",2025-04-21T11:08:16.524Z,174523369652400
"""とーち @ hig4fvwo_m"" checks",2025-04-21T11:08:15.721Z,174523369572100
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:08:14.714Z,174523369471400
"Flop:  [3♣, J♣, 5♣]",2025-04-21T11:08:10.764Z,174523369076400
"""摩天楼 @ DT58TEGzc2"" checks",2025-04-21T11:08:09.958Z,174523368995800
"The admin ""arash! @ 3XxnU4oJw0"" rejected the seat request from the player ""tatsu @ 1zrIQF92BR"".",2025-04-21T11:08:09.812Z,174523368981200
"""やましー @ jnTTcStDrh"" folds",2025-04-21T11:08:05.200Z,174523368520000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-04-21T11:08:03.481Z,174523368348100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:08:02.476Z,174523368247600
"""とーち @ hig4fvwo_m"" calls 20",2025-04-21T11:07:58.183Z,174523367818300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T11:07:55.937Z,174523367593700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T11:07:53.677Z,174523367367700
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T11:07:52.580Z,174523367258000
"""摩天楼 @ DT58TEGzc2"" posts a big blind of 20",2025-04-21T11:07:50.684Z,174523367068411
"""やましー @ jnTTcStDrh"" posts a small blind of 10",2025-04-21T11:07:50.684Z,174523367068410
"Your hand is 7♦, 9♣",2025-04-21T11:07:50.684Z,174523367068402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2157) | #2 ""とーち @ hig4fvwo_m"" (2190) | #3 ""sigma @ yHZrsG6l5j"" (1970) | #4 ""shiozuka1121 @ Zp6HGuC8yK"" (1833) | #6 ""やましー @ jnTTcStDrh"" (1760) | #7 ""摩天楼 @ DT58TEGzc2"" (2250) | #9 ""チェカ @ WMCgqUGQC3"" (1890) | #10 ""itsuki @ o6pjXUnexP"" (1950)",2025-04-21T11:07:50.684Z,174523367068401
