entry,at,order
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:37:02.182Z,177305622218200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-03-09T11:36:59.335Z,177305621933500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:36:55.367Z,177305621536700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:36:54.216Z,177305621421600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:36:46.546Z,177305620654600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:36:45.663Z,177305620566300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T11:36:44.246Z,177305620424610
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T11:36:44.246Z,177305620424609
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2970) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2473) | #9 ""siruneko @ m6qcHTxJhX"" (2492)",2026-03-09T11:36:44.246Z,177305620424602
"-- starting hand #22 (id: dusvf738tfsg)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T11:36:44.246Z,177305620424601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1857 to 2000.",2026-03-09T11:36:44.246Z,177305620424600
"-- ending hand #21 --",2026-03-09T11:36:41.304Z,177305620130402
"""siruneko @ m6qcHTxJhX"" collected 150 from pot",2026-03-09T11:36:41.304Z,177305620130401
"Uncalled bet of 70 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T11:36:41.304Z,177305620130400
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:36:40.466Z,177305620046600
"""siruneko @ m6qcHTxJhX"" raises to 100",2026-03-09T11:36:33.160Z,177305619316000
"""わた @ kgEmed-EEr"" bets 30",2026-03-09T11:36:14.575Z,177305617457500
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:36:09.844Z,177305616984400
"Flop:  [2♣, 3♦, A♠]",2026-03-09T11:35:52.743Z,177305615274300
"""siruneko @ m6qcHTxJhX"" calls 40",2026-03-09T11:35:51.846Z,177305615184600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:35:48.242Z,177305614824200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:35:47.176Z,177305614717600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:35:41.749Z,177305614174900
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:35:36.967Z,177305613696700
"""わた @ kgEmed-EEr"" raises to 40",2026-03-09T11:35:35.896Z,177305613589600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:35:35.649Z,177305613564900
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T11:35:33.400Z,177305613340010
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T11:35:33.400Z,177305613340009
"Player stacks: #1 ""わた @ kgEmed-EEr"" (1927) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2970) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2483) | #9 ""siruneko @ m6qcHTxJhX"" (2412)",2026-03-09T11:35:33.400Z,177305613340002
"-- starting hand #21 (id: xbyvukmh2tve)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:35:33.400Z,177305613340001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2330 to 2000.",2026-03-09T11:35:33.400Z,177305613340000
"-- ending hand #20 --",2026-03-09T11:35:30.479Z,177305613047902
"""Rabbit900 @ yEOnuJcBZo"" collected 640 from pot",2026-03-09T11:35:30.479Z,177305613047901
"Uncalled bet of 480 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T11:35:30.479Z,177305613047900
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:35:29.665Z,177305612966500
"""Rabbit900 @ yEOnuJcBZo"" bets 480",2026-03-09T11:35:24.345Z,177305612434500
"Turn: K♣, J♦, 7♣ [6♥]",2026-03-09T11:35:17.072Z,177305611707200
"""わた @ kgEmed-EEr"" calls 100",2026-03-09T11:35:16.205Z,177305611620500
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-03-09T11:35:12.833Z,177305611283300
"Flop:  [K♣, J♦, 7♣]",2026-03-09T11:34:58.241Z,177305609824100
"""わた @ kgEmed-EEr"" calls 210",2026-03-09T11:34:57.384Z,177305609738400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:34:55.061Z,177305609506100
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-09T11:34:53.903Z,177305609390300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:34:46.005Z,177305608600500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:34:41.778Z,177305608177800
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T11:34:40.712Z,177305608071200
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:34:38.466Z,177305607846600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:34:38.127Z,177305607812700
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T11:34:36.678Z,177305607667810
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:34:36.678Z,177305607667809
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2237) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2970) | #5 ""Hinano @ WeOKnoOueQ"" (2373) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2412)",2026-03-09T11:34:36.678Z,177305607667802
"-- starting hand #20 (id: jyvcxsinyl7v)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:34:36.678Z,177305607667801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-09T11:34:36.678Z,177305607667800
"-- ending hand #19 --",2026-03-09T11:34:33.761Z,177305607376102
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-03-09T11:34:33.761Z,177305607376101
"Uncalled bet of 82 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:34:33.761Z,177305607376100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:34:32.957Z,177305607295700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:34:31.913Z,177305607191300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:34:27.064Z,177305606706400
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:34:26.013Z,177305606601300
"""わた @ kgEmed-EEr"" raises to 122",2026-03-09T11:34:24.805Z,177305606480500
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-03-09T11:34:21.786Z,177305606178600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:34:16.769Z,177305605676900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:34:16.002Z,177305605600200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:34:14.413Z,177305605441309
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:34:14.413Z,177305605441308
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2167) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2970) | #5 ""Hinano @ WeOKnoOueQ"" (2383) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2503) | #9 ""siruneko @ m6qcHTxJhX"" (2452)",2026-03-09T11:34:14.413Z,177305605441301
"-- starting hand #19 (id: 2crxhwhigyja)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T11:34:14.413Z,177305605441300
"-- ending hand #18 --",2026-03-09T11:34:11.414Z,177305605141402
"""わた @ kgEmed-EEr"" collected 304 from pot",2026-03-09T11:34:11.414Z,177305605141401
"Uncalled bet of 500 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:34:11.414Z,177305605141400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:34:10.603Z,177305605060300
"""わた @ kgEmed-EEr"" bets 500",2026-03-09T11:33:53.771Z,177305603377100
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T11:33:48.503Z,177305602850300
"Turn: 7♣, 4♥, 6♥ [10♦]",2026-03-09T11:33:42.456Z,177305602245600
"""わた @ kgEmed-EEr"" checks",2026-03-09T11:33:41.635Z,177305602163500
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T11:33:40.551Z,177305602055100
"Flop:  [7♣, 4♥, 6♥]",2026-03-09T11:33:37.748Z,177305601774800
"""常盤木いつき @ 0QyEE5Hc9o"" calls 137",2026-03-09T11:33:36.892Z,177305601689200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:33:31.788Z,177305601178800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:33:30.678Z,177305601067800
"""わた @ kgEmed-EEr"" raises to 137",2026-03-09T11:33:29.583Z,177305600958300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:33:25.747Z,177305600574700
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T11:33:24.737Z,177305600473700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:33:17.933Z,177305599793300
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:33:12.729Z,177305599272910
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T11:33:12.729Z,177305599272909
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2980) | #5 ""Hinano @ WeOKnoOueQ"" (2403) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2640) | #9 ""siruneko @ m6qcHTxJhX"" (2452)",2026-03-09T11:33:12.729Z,177305599272902
"-- starting hand #18 (id: vlvd1awyjejb)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T11:33:12.729Z,177305599272901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-09T11:33:12.729Z,177305599272900
"-- ending hand #17 --",2026-03-09T11:33:09.723Z,177305598972302
"""siruneko @ m6qcHTxJhX"" collected 120 from pot",2026-03-09T11:33:09.723Z,177305598972301
"Uncalled bet of 105 returned to ""siruneko @ m6qcHTxJhX""",2026-03-09T11:33:09.723Z,177305598972300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:33:08.829Z,177305598882900
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:33:06.754Z,177305598675400
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:33:05.616Z,177305598561600
"""siruneko @ m6qcHTxJhX"" raises to 150",2026-03-09T11:33:04.399Z,177305598439900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:32:57.592Z,177305597759200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:32:51.750Z,177305597175000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:32:49.405Z,177305596940500
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:32:48.850Z,177305596885000
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T11:32:46.286Z,177305596628610
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T11:32:46.286Z,177305596628609
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2448) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2640) | #9 ""siruneko @ m6qcHTxJhX"" (2377)",2026-03-09T11:32:46.286Z,177305596628602
"-- starting hand #17 (id: bugklrynxgr4)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T11:32:46.286Z,177305596628601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2010 to 2000.",2026-03-09T11:32:46.286Z,177305596628600
"-- ending hand #16 --",2026-03-09T11:32:43.370Z,177305596337002
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-09T11:32:43.370Z,177305596337001
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-09T11:32:43.370Z,177305596337000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:32:42.562Z,177305596256200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:32:41.558Z,177305596155800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:32:40.455Z,177305596045500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:32:39.395Z,177305595939500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:32:38.307Z,177305595830700
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:32:37.270Z,177305595727000
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T11:32:35.730Z,177305595573009
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-09T11:32:35.730Z,177305595573008
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2448) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2640) | #9 ""siruneko @ m6qcHTxJhX"" (2387)",2026-03-09T11:32:35.730Z,177305595573001
"-- starting hand #16 (id: xraq5go5efs1)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-03-09T11:32:35.730Z,177305595573000
"-- ending hand #15 --",2026-03-09T11:32:29.727Z,177305594972703
"""siruneko @ m6qcHTxJhX"" collected 406 from pot with Pair, K's (combination: 8♠, 9♥, Q♣, K♠, K♥)",2026-03-09T11:32:29.727Z,177305594972702
"""siruneko @ m6qcHTxJhX"" shows a 9♥, K♠.",2026-03-09T11:32:29.727Z,177305594972701
"""Hinano @ WeOKnoOueQ"" shows a Q♥, A♦.",2026-03-09T11:32:29.727Z,177305594972700
"""siruneko @ m6qcHTxJhX"" calls 120",2026-03-09T11:32:28.905Z,177305594890500
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-09T11:32:26.878Z,177305594687800
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:32:21.241Z,177305594124100
"River: K♥, Q♣, 2♠, 5♠ [8♠]",2026-03-09T11:32:09.914Z,177305592991400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:32:09.081Z,177305592908100
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:31:53.830Z,177305591383000
"Turn: K♥, Q♣, 2♠ [5♠]",2026-03-09T11:31:43.858Z,177305590385800
"""siruneko @ m6qcHTxJhX"" calls 33",2026-03-09T11:31:43.031Z,177305590303100
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-09T11:31:29.180Z,177305588918000
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:31:23.741Z,177305588374100
"Flop:  [K♥, Q♣, 2♠]",2026-03-09T11:31:18.995Z,177305587899500
"""siruneko @ m6qcHTxJhX"" calls 45",2026-03-09T11:31:18.186Z,177305587818600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:31:14.054Z,177305587405400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:31:11.126Z,177305587112600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:31:10.085Z,177305587008500
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:31:04.257Z,177305586425700
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:31:03.235Z,177305586323500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-09T11:30:44.354Z,177305584435411
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-03-09T11:30:44.354Z,177305584435410
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2646) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2650) | #9 ""siruneko @ m6qcHTxJhX"" (2179)",2026-03-09T11:30:44.354Z,177305584435403
"-- starting hand #15 (id: weqkl40svj9r)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:30:44.354Z,177305584435402
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2065 to 2000.",2026-03-09T11:30:44.354Z,177305584435401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1820 to 2000.",2026-03-09T11:30:44.354Z,177305584435400
"-- ending hand #14 --",2026-03-09T11:30:41.421Z,177305584142102
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-09T11:30:41.421Z,177305584142101
"Uncalled bet of 165 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T11:30:41.421Z,177305584142100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:30:40.615Z,177305584061500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:30:39.422Z,177305583942200
"""Rabbit900 @ yEOnuJcBZo"" raises to 210",2026-03-09T11:30:32.072Z,177305583207200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:30:26.197Z,177305582619700
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:29:53.431Z,177305579343100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:29:52.413Z,177305579241300
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:29:52.365Z,177305579236500
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-09T11:29:51.451Z,177305579145100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:29:51.150Z,177305579115000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-03-09T11:29:48.778Z,177305578877810
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:29:48.778Z,177305578877809
"Player stacks: #1 ""わた @ kgEmed-EEr"" (1820) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2691) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2670) | #9 ""siruneko @ m6qcHTxJhX"" (2179)",2026-03-09T11:29:48.778Z,177305578877802
"-- starting hand #14 (id: yssszuhuiohf)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:29:48.778Z,177305578877801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-03-09T11:29:48.778Z,177305578877800
"-- ending hand #13 --",2026-03-09T11:29:45.867Z,177305578586702
"""Hinano @ WeOKnoOueQ"" collected 380 from pot",2026-03-09T11:29:45.867Z,177305578586701
"Uncalled bet of 125 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:29:45.867Z,177305578586700
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:29:45.038Z,177305578503800
"""Hinano @ WeOKnoOueQ"" bets 125",2026-03-09T11:29:43.931Z,177305578393100
"Flop:  [A♦, K♠, J♦]",2026-03-09T11:29:35.766Z,177305577576600
"""わた @ kgEmed-EEr"" calls 180",2026-03-09T11:29:34.940Z,177305577494000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:29:33.061Z,177305577306100
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-03-09T11:29:32.046Z,177305577204600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:29:26.037Z,177305576603700
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T11:29:24.991Z,177305576499100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-09T11:29:14.597Z,177305575459700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:29:13.406Z,177305575340600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-03-09T11:29:12.349Z,177305575234900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:29:11.014Z,177305575101410
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:29:11.014Z,177305575101409
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2491) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2670) | #9 ""siruneko @ m6qcHTxJhX"" (2179)",2026-03-09T11:29:11.014Z,177305575101402
"-- starting hand #13 (id: 6jm9kvjjdss8)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T11:29:11.014Z,177305575101401
"The admin updated the player ""SHINJI1223 @ LHwO8ZCjMj"" stack from 4365 to 3000.",2026-03-09T11:29:11.014Z,177305575101400
"-- ending hand #12 --",2026-03-09T11:29:08.046Z,177305574804602
"""常盤木いつき @ 0QyEE5Hc9o"" collected 1310 from pot",2026-03-09T11:29:08.046Z,177305574804601
"Uncalled bet of 1360 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-03-09T11:29:08.046Z,177305574804600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T11:29:07.214Z,177305574721400
"""常盤木いつき @ 0QyEE5Hc9o"" bets 1360 and go all in",2026-03-09T11:28:36.548Z,177305571654800
"River: 2♦, 2♣, J♠, 7♣ [8♥]",2026-03-09T11:28:20.653Z,177305570065300
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T11:28:19.847Z,177305569984700
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-03-09T11:27:39.302Z,177305565930200
"Turn: 2♦, 2♣, J♠ [7♣]",2026-03-09T11:27:26.850Z,177305564685000
"""siruneko @ m6qcHTxJhX"" calls 200",2026-03-09T11:27:26.005Z,177305564600500
"""常盤木いつき @ 0QyEE5Hc9o"" bets 200",2026-03-09T11:27:10.732Z,177305563073200
"Flop:  [2♦, 2♣, J♠]",2026-03-09T11:27:02.832Z,177305562283200
"""siruneko @ m6qcHTxJhX"" calls 440",2026-03-09T11:27:01.963Z,177305562196300
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 440",2026-03-09T11:26:50.637Z,177305561063700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:26:44.544Z,177305560454400
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T11:26:40.952Z,177305560095200
"""わた @ kgEmed-EEr"" folds",2026-03-09T11:26:39.931Z,177305559993100
"""siruneko @ m6qcHTxJhX"" raises to 130",2026-03-09T11:26:38.732Z,177305559873200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-03-09T11:26:32.141Z,177305559214100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:26:27.426Z,177305558742600
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ LHwO8ZCjMj"" reseting to 3000 chips in the next hand.",2026-03-09T11:26:25.978Z,177305558597800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:26:24.067Z,177305558406711
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T11:26:24.067Z,177305558406710
"Player stacks: #1 ""わた @ kgEmed-EEr"" (2000) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (4375) | #5 ""Hinano @ WeOKnoOueQ"" (2511) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #8 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #9 ""siruneko @ m6qcHTxJhX"" (2819)",2026-03-09T11:26:24.067Z,177305558406703
"-- starting hand #12 (id: htkt3jhtrafz)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T11:26:24.067Z,177305558406702
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-03-09T11:26:24.067Z,177305558406701
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 0 to 2000.",2026-03-09T11:26:24.067Z,177305558406700
"-- ending hand #11 --",2026-03-09T11:26:16.059Z,177305557605902
"""SHINJI1223 @ LHwO8ZCjMj"" collected 2000 from pot with Flush, A High on the second run  (combination: 3♥, 4♥, J♥, K♥, A♥)",2026-03-09T11:26:16.059Z,177305557605901
"""SHINJI1223 @ LHwO8ZCjMj"" collected 2000 from pot with Straight, A High (combination: 10♣, J♥, Q♥, K♣, A♥)",2026-03-09T11:26:16.059Z,177305557605900
"River (second run): K♥, 4♥, 3♦, J♠ [3♥]",2026-03-09T11:26:12.043Z,177305557204300
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-03-09T11:26:09.679Z,177305556967900
"Turn (second run): K♥, 4♥, 3♦ [J♠]",2026-03-09T11:26:08.005Z,177305556800500
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-03-09T11:26:07.424Z,177305556742400
