entry,at,order
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-15T11:30:14.172Z,175793581417200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:30:06.965Z,175793580696500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:30:03.287Z,175793580328700
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:30:00.622Z,175793580062208
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:30:00.622Z,175793580062207
"Your hand is Q♣, 3♠",2025-09-15T11:30:00.622Z,175793580062205
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2490) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2815) | #7 ""あこ @ 9FY377ItlI"" (3028) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2867)",2025-09-15T11:30:00.622Z,175793580062201
"-- starting hand #43 (id: alpvciv6avnh)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:30:00.622Z,175793580062200
"""あこ @ 9FY377ItlI"" shows a 10♣, J♣.",2025-09-15T11:29:58.178Z,175793579817800
"-- ending hand #42 --",2025-09-15T11:29:57.008Z,175793579700802
"""こうちゃん @ DX56VkkWJZ"" collected 274 from pot",2025-09-15T11:29:57.008Z,175793579700801
"Uncalled bet of 200 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T11:29:57.008Z,175793579700800
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:29:56.201Z,175793579620100
"""こうちゃん @ DX56VkkWJZ"" bets 200",2025-09-15T11:29:51.339Z,175793579133900
"""あこ @ 9FY377ItlI"" checks",2025-09-15T11:29:25.170Z,175793576517000
"River: K♦, A♠, 5♦, A♥ [10♠]",2025-09-15T11:29:22.308Z,175793576230800
"""こうちゃん @ DX56VkkWJZ"" calls 82",2025-09-15T11:29:21.468Z,175793576146800
"""あこ @ 9FY377ItlI"" bets 82",2025-09-15T11:29:03.031Z,175793574303100
"Turn: K♦, A♠, 5♦ [A♥]",2025-09-15T11:28:56.419Z,175793573641900
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:28:55.588Z,175793573558800
"""あこ @ 9FY377ItlI"" checks",2025-09-15T11:28:42.556Z,175793572255600
"Flop:  [K♦, A♠, 5♦]",2025-09-15T11:28:40.138Z,175793572013800
"""あこ @ 9FY377ItlI"" calls 50",2025-09-15T11:28:39.312Z,175793571931200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:28:37.364Z,175793571736400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:28:33.109Z,175793571310900
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T11:28:30.680Z,175793571068000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:26.575Z,175793570657500
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:28:25.115Z,175793570511508
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:28:25.115Z,175793570511507
"Your hand is 10♦, 5♥",2025-09-15T11:28:25.115Z,175793570511505
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2490) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2825) | #7 ""あこ @ 9FY377ItlI"" (3160) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2725)",2025-09-15T11:28:25.115Z,175793570511501
"-- starting hand #42 (id: juiipbfhxceh)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:28:25.115Z,175793570511500
"-- ending hand #41 --",2025-09-15T11:28:22.178Z,175793570217802
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-09-15T11:28:22.178Z,175793570217801
"Uncalled bet of 20 returned to ""あこ @ 9FY377ItlI""",2025-09-15T11:28:22.178Z,175793570217800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:28:21.348Z,175793570134800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:28:20.287Z,175793570028700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:28:19.218Z,175793569921800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:18.191Z,175793569819100
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T11:28:13.724Z,175793569372400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:28:09.264Z,175793568926409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:28:09.264Z,175793568926408
"Your hand is 2♦, 5♥",2025-09-15T11:28:09.264Z,175793568926406
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2500) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #7 ""あこ @ 9FY377ItlI"" (3130) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2725)",2025-09-15T11:28:09.264Z,175793568926402
"-- starting hand #41 (id: m3dypffsdiag)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:28:09.264Z,175793568926401
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1375 to 2500.",2025-09-15T11:28:09.264Z,175793568926400
"-- ending hand #40 --",2025-09-15T11:28:06.330Z,175793568633002
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-09-15T11:28:06.330Z,175793568633001
"Uncalled bet of 25 returned to ""あこ @ 9FY377ItlI""",2025-09-15T11:28:06.330Z,175793568633000
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:28:05.509Z,175793568550900
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:28:04.480Z,175793568448000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:28:03.447Z,175793568344700
"""あこ @ 9FY377ItlI"" raises to 45",2025-09-15T11:28:01.939Z,175793568193900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-09-15T11:27:54.791Z,175793567479100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:27:52.072Z,175793567207200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:27:49.670Z,175793566967008
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:27:49.670Z,175793566967007
"Your hand is 7♠, 6♥",2025-09-15T11:27:49.670Z,175793566967005
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1395) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #7 ""あこ @ 9FY377ItlI"" (3100) | #8 ""arash! @ mr4CLM2U0S"" (3030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2735)",2025-09-15T11:27:49.670Z,175793566967001
"-- starting hand #40 (id: 357gyj1xgpi3)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:27:49.670Z,175793566967000
"-- ending hand #39 --",2025-09-15T11:27:43.662Z,175793566366202
"""あこ @ 9FY377ItlI"" collected 1090 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♠, 7♦, 7♥, 10♠)",2025-09-15T11:27:43.662Z,175793566366201
"""あこ @ 9FY377ItlI"" shows a Q♣, Q♠.",2025-09-15T11:27:43.662Z,175793566366200
"""sigma @ yHZrsG6l5j"" calls 250",2025-09-15T11:27:42.820Z,175793566282000
"""あこ @ 9FY377ItlI"" bets 250",2025-09-15T11:27:40.609Z,175793566060900
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:27:31.584Z,175793565158400
"River: 2♦, 7♦, 10♠, 7♥ [9♥]",2025-09-15T11:27:28.182Z,175793564818200
"""sigma @ yHZrsG6l5j"" calls 130",2025-09-15T11:27:27.368Z,175793564736800
"""あこ @ 9FY377ItlI"" bets 130",2025-09-15T11:27:20.374Z,175793564037400
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:27:13.423Z,175793563342300
"Turn: 2♦, 7♦, 10♠ [7♥]",2025-09-15T11:27:03.720Z,175793562372000
"""あこ @ 9FY377ItlI"" checks",2025-09-15T11:27:02.905Z,175793562290500
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:27:00.919Z,175793562091900
"Flop:  [2♦, 7♦, 10♠]",2025-09-15T11:26:58.897Z,175793561889700
"""sigma @ yHZrsG6l5j"" calls 150",2025-09-15T11:26:58.092Z,175793561809200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:26:55.067Z,175793561506700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:26:54.063Z,175793561406300
"""あこ @ 9FY377ItlI"" raises to 150",2025-09-15T11:26:53.056Z,175793561305600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:26:44.564Z,175793560456400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:26:42.786Z,175793560278600
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:26:37.994Z,175793559799408
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:26:37.994Z,175793559799407
"Your hand is 3♣, 2♥",2025-09-15T11:26:37.994Z,175793559799405
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1925) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2845) | #7 ""あこ @ 9FY377ItlI"" (2540) | #8 ""arash! @ mr4CLM2U0S"" (3040) | #10 ""こうちゃん @ DX56VkkWJZ"" (2755)",2025-09-15T11:26:37.994Z,175793559799401
"-- starting hand #39 (id: y2rmd378fsqa)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:26:37.994Z,175793559799400
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, K♣.",2025-09-15T11:26:35.932Z,175793559593200
"-- ending hand #38 --",2025-09-15T11:26:34.392Z,175793559439202
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-09-15T11:26:34.392Z,175793559439201
"Uncalled bet of 90 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:26:34.392Z,175793559439200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:26:33.585Z,175793559358500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:26:32.387Z,175793559238700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:26:31.364Z,175793559136400
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-09-15T11:26:29.854Z,175793558985400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:26:20.754Z,175793558075400
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:26:16.479Z,175793557647900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:26:14.450Z,175793557445008
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:26:14.450Z,175793557445007
"Your hand is 5♦, 6♣",2025-09-15T11:26:14.450Z,175793557445005
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1975) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2765) | #7 ""あこ @ 9FY377ItlI"" (2550) | #8 ""arash! @ mr4CLM2U0S"" (3060) | #10 ""こうちゃん @ DX56VkkWJZ"" (2755)",2025-09-15T11:26:14.450Z,175793557445001
"-- starting hand #38 (id: rgwmwqkxyg4c)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:26:14.450Z,175793557445000
"-- ending hand #37 --",2025-09-15T11:26:11.537Z,175793557153702
"""こうちゃん @ DX56VkkWJZ"" collected 50 from pot",2025-09-15T11:26:11.537Z,175793557153701
"Uncalled bet of 30 returned to ""こうちゃん @ DX56VkkWJZ""",2025-09-15T11:26:11.537Z,175793557153700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:26:10.661Z,175793557066100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:26:06.761Z,175793556676100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:26:03.993Z,175793556399300
"""こうちゃん @ DX56VkkWJZ"" raises to 50",2025-09-15T11:26:02.643Z,175793556264300
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:25:59.334Z,175793555933400
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:25:57.072Z,175793555707208
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:25:57.072Z,175793555707207
"Your hand is A♦, 3♠",2025-09-15T11:25:57.072Z,175793555707205
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1975) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2775) | #7 ""あこ @ 9FY377ItlI"" (2570) | #8 ""arash! @ mr4CLM2U0S"" (3060) | #10 ""こうちゃん @ DX56VkkWJZ"" (2725)",2025-09-15T11:25:57.072Z,175793555707201
"-- starting hand #37 (id: waf9tnryujjv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:25:57.072Z,175793555707200
"-- ending hand #36 --",2025-09-15T11:25:54.160Z,175793555416002
"""あこ @ 9FY377ItlI"" collected 110 from pot",2025-09-15T11:25:54.160Z,175793555416001
"Uncalled bet of 82 returned to ""あこ @ 9FY377ItlI""",2025-09-15T11:25:54.160Z,175793555416000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:25:53.331Z,175793555333100
"""あこ @ 9FY377ItlI"" bets 82",2025-09-15T11:25:51.508Z,175793555150800
"Flop:  [7♥, J♠, Q♠]",2025-09-15T11:25:44.865Z,175793554486500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:25:44.052Z,175793554405200
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:25:38.123Z,175793553812300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:25:37.118Z,175793553711800
"""arash! @ mr4CLM2U0S"" calls 40",2025-09-15T11:25:36.094Z,175793553609400
"""あこ @ 9FY377ItlI"" raises to 40",2025-09-15T11:25:31.897Z,175793553189700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:25:23.049Z,175793552304908
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:25:23.049Z,175793552304907
"Your hand is 3♥, 3♣",2025-09-15T11:25:23.049Z,175793552304905
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (1985) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2795) | #7 ""あこ @ 9FY377ItlI"" (2500) | #8 ""arash! @ mr4CLM2U0S"" (3100) | #10 ""こうちゃん @ DX56VkkWJZ"" (2725)",2025-09-15T11:25:23.049Z,175793552304901
"-- starting hand #36 (id: bnkzsizcfxol)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:25:23.049Z,175793552304900
"-- ending hand #35 --",2025-09-15T11:25:20.048Z,175793552004802
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-09-15T11:25:20.048Z,175793552004801
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:25:20.048Z,175793552004800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:25:19.131Z,175793551913100
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-15T11:25:16.387Z,175793551638700
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:25:02.175Z,175793550217500
"Turn: 8♠, J♥, 4♣ [3♦]",2025-09-15T11:24:45.270Z,175793548527000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T11:24:44.439Z,175793548443900
"""sigma @ yHZrsG6l5j"" checks",2025-09-15T11:24:41.554Z,175793548155400
"Flop:  [8♠, J♥, 4♣]",2025-09-15T11:24:37.984Z,175793547798400
"""sigma @ yHZrsG6l5j"" calls 60",2025-09-15T11:24:37.176Z,175793547717600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:24:33.987Z,175793547398700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:24:32.957Z,175793547295700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:24:31.925Z,175793547192500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T11:24:30.430Z,175793547043000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:24:22.739Z,175793546273908
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:24:22.739Z,175793546273907
"Your hand is Q♥, 2♣",2025-09-15T11:24:22.739Z,175793546273905
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2045) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #7 ""あこ @ 9FY377ItlI"" (2500) | #8 ""arash! @ mr4CLM2U0S"" (3100) | #10 ""こうちゃん @ DX56VkkWJZ"" (2735)",2025-09-15T11:24:22.739Z,175793546273901
"-- starting hand #35 (id: 9usesihvyvze)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:24:22.739Z,175793546273900
"-- ending hand #34 --",2025-09-15T11:24:19.758Z,175793545975802
"""あこ @ 9FY377ItlI"" collected 180 from pot",2025-09-15T11:24:19.758Z,175793545975801
"Uncalled bet of 50 returned to ""あこ @ 9FY377ItlI""",2025-09-15T11:24:19.758Z,175793545975800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:24:18.945Z,175793545894500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:24:17.915Z,175793545791500
"""あこ @ 9FY377ItlI"" bets 50",2025-09-15T11:24:12.978Z,175793545297800
"""こうちゃん @ DX56VkkWJZ"" checks",2025-09-15T11:24:05.741Z,175793544574100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T11:24:02.984Z,175793544298400
"Flop:  [10♣, Q♣, Q♦]",2025-09-15T11:24:00.081Z,175793544008100
"""こうちゃん @ DX56VkkWJZ"" calls 60",2025-09-15T11:23:59.202Z,175793543920200
"""arash! @ mr4CLM2U0S"" calls 60",2025-09-15T11:23:53.726Z,175793543372600
"""あこ @ 9FY377ItlI"" raises to 60",2025-09-15T11:23:49.777Z,175793542977700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:23:44.016Z,175793542401600
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:23:40.781Z,175793542078100
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T11:23:38.687Z,175793541868708
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T11:23:38.687Z,175793541868707
"Your hand is 7♣, 7♥",2025-09-15T11:23:38.687Z,175793541868705
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2045) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #7 ""あこ @ 9FY377ItlI"" (2380) | #8 ""arash! @ mr4CLM2U0S"" (3160) | #10 ""こうちゃん @ DX56VkkWJZ"" (2795)",2025-09-15T11:23:38.687Z,175793541868701
"-- starting hand #34 (id: vjwz0danvhj9)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T11:23:38.687Z,175793541868700
"""あこ @ 9FY377ItlI"" shows a J♦, 8♦.",2025-09-15T11:23:36.032Z,175793541603200
"-- ending hand #33 --",2025-09-15T11:23:35.074Z,175793541507402
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-09-15T11:23:35.074Z,175793541507401
"Uncalled bet of 90 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:23:35.074Z,175793541507400
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:23:34.261Z,175793541426100
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:23:33.215Z,175793541321500
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:23:32.195Z,175793541219500
"""GIL RAIM @ Oo-rx1G24B"" raises to 140",2025-09-15T11:23:31.169Z,175793541116900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T11:23:18.005Z,175793539800500
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:23:12.346Z,175793539234600
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T11:23:10.365Z,175793539036508
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T11:23:10.365Z,175793539036507
"Your hand is 10♦, 5♣",2025-09-15T11:23:10.365Z,175793539036505
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2095) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2645) | #7 ""あこ @ 9FY377ItlI"" (2390) | #8 ""arash! @ mr4CLM2U0S"" (3180) | #10 ""こうちゃん @ DX56VkkWJZ"" (2795)",2025-09-15T11:23:10.365Z,175793539036501
"-- starting hand #33 (id: 8if0jifnbqp3)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T11:23:10.365Z,175793539036500
"""arash! @ mr4CLM2U0S"" shows a 10♦, 10♠.",2025-09-15T11:23:09.055Z,175793538905500
"""GIL RAIM @ Oo-rx1G24B"" shows a K♠, A♥.",2025-09-15T11:23:07.379Z,175793538737900
"-- ending hand #32 --",2025-09-15T11:23:05.965Z,175793538596502
"""GIL RAIM @ Oo-rx1G24B"" collected 180 from pot",2025-09-15T11:23:05.965Z,175793538596501
"Uncalled bet of 100 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T11:23:05.965Z,175793538596500
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:23:05.110Z,175793538511000
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-09-15T11:23:01.832Z,175793538183200
"Flop:  [2♠, 9♣, A♦]",2025-09-15T11:22:49.618Z,175793536961800
"""arash! @ mr4CLM2U0S"" calls 80",2025-09-15T11:22:48.800Z,175793536880000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:22:46.652Z,175793536665200
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-09-15T11:22:45.141Z,175793536514100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:22:39.553Z,175793535955300
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:22:38.553Z,175793535855300
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T11:22:36.238Z,175793535623800
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T11:22:33.469Z,175793535346908
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T11:22:33.469Z,175793535346907
"Your hand is 10♦, 10♠",2025-09-15T11:22:33.469Z,175793535346905
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2095) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2545) | #7 ""あこ @ 9FY377ItlI"" (2410) | #8 ""arash! @ mr4CLM2U0S"" (3260) | #10 ""こうちゃん @ DX56VkkWJZ"" (2795)",2025-09-15T11:22:33.469Z,175793535346901
"-- starting hand #32 (id: 5gvme4loq34r)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T11:22:33.469Z,175793535346900
"-- ending hand #31 --",2025-09-15T11:22:30.527Z,175793535052702
"""arash! @ mr4CLM2U0S"" collected 50 from pot",2025-09-15T11:22:30.527Z,175793535052701
"Uncalled bet of 40 returned to ""arash! @ mr4CLM2U0S""",2025-09-15T11:22:30.527Z,175793535052700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:22:29.691Z,175793534969100
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T11:22:27.908Z,175793534790800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:22:26.767Z,175793534676700
"""arash! @ mr4CLM2U0S"" raises to 60",2025-09-15T11:22:25.749Z,175793534574900
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:22:10.992Z,175793533099200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T11:22:09.902Z,175793532990208
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T11:22:09.902Z,175793532990207
"Your hand is 9♦, J♦",2025-09-15T11:22:09.902Z,175793532990205
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2105) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2565) | #7 ""あこ @ 9FY377ItlI"" (2410) | #8 ""arash! @ mr4CLM2U0S"" (3230) | #10 ""こうちゃん @ DX56VkkWJZ"" (2795)",2025-09-15T11:22:09.902Z,175793532990201
"-- starting hand #31 (id: fpv4o9ogcpzp)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T11:22:09.902Z,175793532990200
"""あこ @ 9FY377ItlI"" shows a 10♦, 9♥.",2025-09-15T11:22:07.980Z,175793532798000
"-- ending hand #30 --",2025-09-15T11:22:06.296Z,175793532629602
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-09-15T11:22:06.296Z,175793532629601
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T11:22:06.296Z,175793532629600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T11:22:05.444Z,175793532544400
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T11:22:04.433Z,175793532443300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T11:22:03.426Z,175793532342600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T11:22:02.345Z,175793532234500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T11:21:50.635Z,175793531063508
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T11:21:50.635Z,175793531063507
"Your hand is 9♣, 7♦",2025-09-15T11:21:50.635Z,175793531063505
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2095) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2565) | #7 ""あこ @ 9FY377ItlI"" (2410) | #8 ""arash! @ mr4CLM2U0S"" (3230) | #10 ""こうちゃん @ DX56VkkWJZ"" (2805)",2025-09-15T11:21:50.635Z,175793531063501
"-- starting hand #30 (id: fwmhcvptuaqg)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T11:21:50.635Z,175793531063500
"-- ending hand #29 --",2025-09-15T11:21:47.684Z,175793530768402
"""arash! @ mr4CLM2U0S"" collected 140 from pot",2025-09-15T11:21:47.684Z,175793530768401
