entry,at,order
"""Lemon @ Xa_1dhYEV4"" shows a 9♠, 10♠.",2026-02-16T11:50:16.982Z,177124261698200
"""Kuni @ HIjaJ0Hz7_"" calls 110",2026-02-16T11:50:16.146Z,177124261614600
"""Lemon @ Xa_1dhYEV4"" bets 110",2026-02-16T11:50:12.569Z,177124261256900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:49:57.489Z,177124259748900
"River: 9♦, K♥, J♦, A♥ [9♣]",2026-02-16T11:49:54.962Z,177124259496200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:49:54.117Z,177124259411700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:49:45.419Z,177124258541900
"Turn: 9♦, K♥, J♦ [A♥]",2026-02-16T11:49:39.948Z,177124257994800
"""Lemon @ Xa_1dhYEV4"" calls 55",2026-02-16T11:49:39.128Z,177124257912800
"""Kuni @ HIjaJ0Hz7_"" bets 55",2026-02-16T11:49:34.409Z,177124257440900
"Flop:  [9♦, K♥, J♦]",2026-02-16T11:49:25.729Z,177124256572900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:49:24.922Z,177124256492200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:49:23.915Z,177124256391500
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T11:49:13.240Z,177124255324000
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:49:10.512Z,177124255051200
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T11:49:09.462Z,177124254946200
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T11:49:04.692Z,177124254469209
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:49:04.692Z,177124254469208
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2323) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #6 ""Kuni @ HIjaJ0Hz7_"" (3537)",2026-02-16T11:49:04.692Z,177124254469202
"-- starting hand #12 (id: 2dx1f43so2tz)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:49:04.692Z,177124254469201
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 2010 to 2000.",2026-02-16T11:49:04.692Z,177124254469200
"-- ending hand #11 --",2026-02-16T11:49:01.754Z,177124254175402
"""実力の若林 @ BZCdwuhpMU"" collected 20 from pot",2026-02-16T11:49:01.754Z,177124254175401
"Uncalled bet of 10 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-16T11:49:01.754Z,177124254175400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:49:00.936Z,177124254093600
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:48:59.879Z,177124253987900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:48:56.294Z,177124253629400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:48:52.855Z,177124253285500
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:48:51.069Z,177124253106900
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:48:49.637Z,177124252963708
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:48:49.637Z,177124252963707
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3205) | #2 ""Lemon @ Xa_1dhYEV4"" (2333) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #6 ""Kuni @ HIjaJ0Hz7_"" (3537)",2026-02-16T11:48:49.637Z,177124252963701
"-- starting hand #11 (id: h6t0y9x6robd)  No Limit Texas Hold'em (dealer: ""zozo @ I42BI18xq3"") --",2026-02-16T11:48:49.637Z,177124252963700
"-- ending hand #10 --",2026-02-16T11:48:46.716Z,177124252671602
"""Kuni @ HIjaJ0Hz7_"" collected 90 from pot",2026-02-16T11:48:46.716Z,177124252671601
"Uncalled bet of 90 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:48:46.716Z,177124252671600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:48:45.911Z,177124252591100
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:48:29.813Z,177124250981300
"""Kuni @ HIjaJ0Hz7_"" bets 90",2026-02-16T11:48:24.904Z,177124250490400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:48:19.721Z,177124249972100
"""zozo @ I42BI18xq3"" checks",2026-02-16T11:48:17.082Z,177124249708200
"Flop:  [A♠, 4♥, K♦]",2026-02-16T11:48:12.482Z,177124249248200
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:48:11.673Z,177124249167300
"""zozo @ I42BI18xq3"" calls 20",2026-02-16T11:48:09.313Z,177124248931300
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T11:48:06.439Z,177124248643900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:48:03.027Z,177124248302700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:47:59.864Z,177124247986400
"""ばどえあー @ Ji_JkhdQ8C"" posts a missed big blind of 20",2026-02-16T11:47:57.216Z,177124247721611
"""ばどえあー @ Ji_JkhdQ8C"" posts a missing small blind of 10",2026-02-16T11:47:57.216Z,177124247721610
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:47:57.216Z,177124247721609
"""zozo @ I42BI18xq3"" posts a small blind of 10",2026-02-16T11:47:57.216Z,177124247721608
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3225) | #2 ""Lemon @ Xa_1dhYEV4"" (2353) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3467)",2026-02-16T11:47:57.216Z,177124247721602
"-- starting hand #10 (id: 3bljx05zbtvr)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:47:57.216Z,177124247721601
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 2000.",2026-02-16T11:47:57.216Z,177124247721600
"-- ending hand #9 --",2026-02-16T11:47:54.213Z,177124247421302
"""zozo @ I42BI18xq3"" collected 100 from pot",2026-02-16T11:47:54.213Z,177124247421301
"Uncalled bet of 135 returned to ""zozo @ I42BI18xq3""",2026-02-16T11:47:54.213Z,177124247421300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:47:53.401Z,177124247340100
"""zozo @ I42BI18xq3"" raises to 180",2026-02-16T11:47:51.166Z,177124247116600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:47:43.496Z,177124246349600
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:47:37.133Z,177124245713300
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T11:47:30.953Z,177124245095300
"""zozo @ I42BI18xq3"" posts a big blind of 20",2026-02-16T11:47:25.072Z,177124244507208
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:47:25.072Z,177124244507207
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3170) | #2 ""Lemon @ Xa_1dhYEV4"" (2398) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3477)",2026-02-16T11:47:25.072Z,177124244507202
"-- starting hand #9 (id: dli4i2om61vs)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:47:25.072Z,177124244507201
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1990 to 2000.",2026-02-16T11:47:25.072Z,177124244507200
"-- ending hand #8 --",2026-02-16T11:47:22.157Z,177124244215702
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-16T11:47:22.157Z,177124244215701
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:47:22.157Z,177124244215700
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:47:21.343Z,177124244134300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:47:20.285Z,177124244028500
"The player ""ばどえあー @ Ji_JkhdQ8C"" sit back with the stack of 2000.",2026-02-16T11:47:20.088Z,177124244008800
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:47:17.451Z,177124243745100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:47:16.270Z,177124243627000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:47:14.633Z,177124243463308
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:47:14.633Z,177124243463307
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3170) | #2 ""Lemon @ Xa_1dhYEV4"" (2398) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3467)",2026-02-16T11:47:14.633Z,177124243463302
"-- starting hand #8 (id: 9wdsveohbah7)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:47:14.633Z,177124243463301
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1850 to 2000.",2026-02-16T11:47:14.633Z,177124243463300
"-- ending hand #7 --",2026-02-16T11:47:11.701Z,177124243170102
"""zozo @ I42BI18xq3"" collected 310 from pot",2026-02-16T11:47:11.701Z,177124243170101
"Uncalled bet of 232 returned to ""zozo @ I42BI18xq3""",2026-02-16T11:47:11.701Z,177124243170100
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:47:10.873Z,177124243087300
"""zozo @ I42BI18xq3"" bets 232",2026-02-16T11:47:08.206Z,177124242820600
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:47:02.044Z,177124242204400
"River: Q♥, K♦, 10♠, 3♣ [3♠]",2026-02-16T11:46:58.761Z,177124241876100
"""実力の若林 @ BZCdwuhpMU"" calls 80",2026-02-16T11:46:57.947Z,177124241794700
"""zozo @ I42BI18xq3"" bets 80",2026-02-16T11:46:46.770Z,177124240677000
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:46:39.653Z,177124239965300
"Turn: Q♥, K♦, 10♠ [3♣]",2026-02-16T11:46:37.747Z,177124239774700
"""実力の若林 @ BZCdwuhpMU"" calls 20",2026-02-16T11:46:36.923Z,177124239692300
"""zozo @ I42BI18xq3"" bets 20",2026-02-16T11:46:21.406Z,177124238140600
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:46:11.540Z,177124237154000
"Flop:  [Q♥, K♦, 10♠]",2026-02-16T11:46:09.071Z,177124236907100
"""実力の若林 @ BZCdwuhpMU"" calls 50",2026-02-16T11:46:08.252Z,177124236825200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:45:59.621Z,177124235962100
"""zozo @ I42BI18xq3"" raises to 50",2026-02-16T11:45:58.626Z,177124235862600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:45:52.400Z,177124235240000
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:45:41.385Z,177124234138500
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:45:37.970Z,177124233797008
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:45:37.970Z,177124233797007
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3010) | #2 ""Lemon @ Xa_1dhYEV4"" (2408) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3467)",2026-02-16T11:45:37.970Z,177124233797002
"-- starting hand #7 (id: p7jrtfuyqizs)  No Limit Texas Hold'em (dealer: ""zozo @ I42BI18xq3"") --",2026-02-16T11:45:37.970Z,177124233797001
"The player ""ばどえあー @ Ji_JkhdQ8C"" stand up with the stack of 2000.",2026-02-16T11:45:37.970Z,177124233797000
"-- ending hand #6 --",2026-02-16T11:45:31.963Z,177124233196303
"""Kuni @ HIjaJ0Hz7_"" collected 550 from pot with Pair, A's (combination: 4♠, 6♣, 8♣, A♣, A♥)",2026-02-16T11:45:31.963Z,177124233196302
"""Kuni @ HIjaJ0Hz7_"" shows a 2♦, A♣.",2026-02-16T11:45:31.963Z,177124233196301
"""Lemon @ Xa_1dhYEV4"" shows a 5♣, 10♣.",2026-02-16T11:45:31.963Z,177124233196300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T11:45:31.129Z,177124233112900
"""Lemon @ Xa_1dhYEV4"" bets 50",2026-02-16T11:45:24.222Z,177124232422200
"River: 4♠, 6♣, 3♠, A♥ [8♣]",2026-02-16T11:45:10.094Z,177124231009400
"""Lemon @ Xa_1dhYEV4"" calls 150",2026-02-16T11:45:09.286Z,177124230928600
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-16T11:44:50.973Z,177124229097300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:44:38.326Z,177124227832600
"Turn: 4♠, 6♣, 3♠ [A♥]",2026-02-16T11:44:31.148Z,177124227114800
"""Kuni @ HIjaJ0Hz7_"" calls 30",2026-02-16T11:44:30.302Z,177124227030200
"""Lemon @ Xa_1dhYEV4"" bets 30",2026-02-16T11:44:27.692Z,177124226769200
"Flop:  [4♠, 6♣, 3♠]",2026-02-16T11:44:17.411Z,177124225741100
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T11:44:16.601Z,177124225660100
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:44:02.583Z,177124224258300
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T11:44:00.777Z,177124224077700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:43:39.609Z,177124221960900
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:43:36.394Z,177124221639400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:43:29.663Z,177124220966308
"""zozo @ I42BI18xq3"" posts a small blind of 10",2026-02-16T11:43:29.663Z,177124220966307
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3020) | #2 ""Lemon @ Xa_1dhYEV4"" (2678) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3187)",2026-02-16T11:43:29.663Z,177124220966301
"-- starting hand #6 (id: oyxx4nseuwt9)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:43:29.663Z,177124220966300
"-- ending hand #5 --",2026-02-16T11:43:26.727Z,177124220672702
"""zozo @ I42BI18xq3"" collected 40 from pot",2026-02-16T11:43:26.727Z,177124220672701
"Uncalled bet of 20 returned to ""zozo @ I42BI18xq3""",2026-02-16T11:43:26.727Z,177124220672700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:43:25.910Z,177124220591000
"""zozo @ I42BI18xq3"" bets 20",2026-02-16T11:43:09.272Z,177124218927200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:43:05.787Z,177124218578700
"Flop:  [7♣, 4♠, 6♥]",2026-02-16T11:43:00.710Z,177124218071000
"""zozo @ I42BI18xq3"" checks",2026-02-16T11:42:59.846Z,177124217984600
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T11:42:56.908Z,177124217690800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:42:40.832Z,177124216083200
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:42:39.820Z,177124215982000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:42:36.337Z,177124215633700
"""zozo @ I42BI18xq3"" posts a big blind of 20",2026-02-16T11:42:32.333Z,177124215233309
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:42:32.333Z,177124215233308
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3000) | #2 ""Lemon @ Xa_1dhYEV4"" (2678) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3207)",2026-02-16T11:42:32.333Z,177124215233302
"-- starting hand #5 (id: xgrezxkjrpam)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T11:42:32.333Z,177124215233301
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2020 to 2000.",2026-02-16T11:42:32.333Z,177124215233300
"-- ending hand #4 --",2026-02-16T11:42:29.421Z,177124214942102
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-02-16T11:42:29.421Z,177124214942101
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T11:42:29.421Z,177124214942100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:42:28.576Z,177124214857600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-02-16T11:42:25.070Z,177124214507000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:42:17.381Z,177124213738100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:42:14.394Z,177124213439400
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:42:10.434Z,177124213043400
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-16T11:42:09.552Z,177124212955200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T11:42:07.519Z,177124212751910
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T11:42:07.519Z,177124212751909
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3000) | #2 ""Lemon @ Xa_1dhYEV4"" (2678) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3227)",2026-02-16T11:42:07.519Z,177124212751903
"-- starting hand #4 (id: xtcvosymbvmo)  No Limit Texas Hold'em (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-16T11:42:07.519Z,177124212751902
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1980 to 2000.",2026-02-16T11:42:07.519Z,177124212751901
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1960 to 2000.",2026-02-16T11:42:07.519Z,177124212751900
"-- ending hand #3 --",2026-02-16T11:42:04.601Z,177124212460102
"""Kuni @ HIjaJ0Hz7_"" collected 240 from pot",2026-02-16T11:42:04.601Z,177124212460101
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:42:04.601Z,177124212460100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:42:03.758Z,177124212375800
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-02-16T11:42:00.562Z,177124212056200
"Turn: 3♠, 8♠, 2♥ [10♦]",2026-02-16T11:41:53.739Z,177124211373900
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:41:52.928Z,177124211292800
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T11:41:51.899Z,177124211189900
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-02-16T11:41:37.493Z,177124209749300
"""実力の若林 @ BZCdwuhpMU"" checks",2026-02-16T11:41:25.292Z,177124208529200
"Flop:  [3♠, 8♠, 2♥]",2026-02-16T11:41:23.054Z,177124208305400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:41:22.244Z,177124208224400
"""実力の若林 @ BZCdwuhpMU"" calls 40",2026-02-16T11:41:21.249Z,177124208124900
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-16T11:41:13.465Z,177124207346500
"""zozo @ I42BI18xq3"" folds",2026-02-16T11:41:02.413Z,177124206241300
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T11:40:57.469Z,177124205746900
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-16T11:40:54.241Z,177124205424100
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:40:53.304Z,177124205330400
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T11:40:51.954Z,177124205195410
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-16T11:40:51.954Z,177124205195409
"Player stacks: #1 ""zozo @ I42BI18xq3"" (3000) | #2 ""Lemon @ Xa_1dhYEV4"" (2768) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3077)",2026-02-16T11:40:51.954Z,177124205195403
"-- starting hand #3 (id: 7uvzrqcnbivl)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T11:40:51.954Z,177124205195402
"The player ""zozo @ I42BI18xq3"" joined the game with a stack of 3000.",2026-02-16T11:40:51.954Z,177124205195401
"The admin updated the player ""実力の若林 @ BZCdwuhpMU"" stack from 1980 to 2000.",2026-02-16T11:40:51.954Z,177124205195400
"-- ending hand #2 --",2026-02-16T11:40:49.029Z,177124204902902
"""Kuni @ HIjaJ0Hz7_"" collected 384 from pot",2026-02-16T11:40:49.029Z,177124204902901
"Uncalled bet of 288 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T11:40:49.029Z,177124204902900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:40:48.194Z,177124204819400
"""Kuni @ HIjaJ0Hz7_"" bets 288",2026-02-16T11:40:45.886Z,177124204588600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:40:36.908Z,177124203690800
"Turn: J♦, K♣, 10♥ [4♥]",2026-02-16T11:40:31.710Z,177124203171000
"""Kuni @ HIjaJ0Hz7_"" calls 55",2026-02-16T11:40:30.871Z,177124203087100
"""Lemon @ Xa_1dhYEV4"" bets 55",2026-02-16T11:40:28.417Z,177124202841700
"Flop:  [J♦, K♣, 10♥]",2026-02-16T11:40:11.105Z,177124201110500
"""Kuni @ HIjaJ0Hz7_"" calls 127",2026-02-16T11:40:10.255Z,177124201025500
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-16T11:40:08.227Z,177124200822700
"""Lemon @ Xa_1dhYEV4"" raises to 127",2026-02-16T11:40:05.442Z,177124200544200
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T11:39:53.488Z,177124199348800
"WARNING: the admin queued the stack change for the player ""実力の若林 @ BZCdwuhpMU"" reseting to 2000 chips in the next hand.",2026-02-16T11:39:49.076Z,177124198907600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T11:39:48.370Z,177124198837000
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-16T11:39:46.775Z,177124198677509
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T11:39:46.775Z,177124198677508
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (2950) | #3 ""実力の若林 @ BZCdwuhpMU"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (2875)",2026-02-16T11:39:46.775Z,177124198677503
"-- starting hand #2 (id: sgepdx0j6hrw)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T11:39:46.775Z,177124198677502
"The player ""実力の若林 @ BZCdwuhpMU"" joined the game with a stack of 2000.",2026-02-16T11:39:46.775Z,177124198677501
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2175 to 2000.",2026-02-16T11:39:46.775Z,177124198677500
"-- ending hand #1 --",2026-02-16T11:39:43.859Z,177124198385902
"""ばどえあー @ Ji_JkhdQ8C"" collected 300 from pot",2026-02-16T11:39:43.859Z,177124198385901
"Uncalled bet of 375 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T11:39:43.859Z,177124198385900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T11:39:43.049Z,177124198304900
"""ばどえあー @ Ji_JkhdQ8C"" bets 375",2026-02-16T11:39:33.346Z,177124197334600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:39:15.439Z,177124195543900
"Turn: 10♦, 2♠, 5♥ [3♣]",2026-02-16T11:39:12.937Z,177124195293700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T11:39:12.134Z,177124195213400
"""Kuni @ HIjaJ0Hz7_"" calls 75",2026-02-16T11:39:06.436Z,177124194643600
"""ばどえあー @ Ji_JkhdQ8C"" bets 75",2026-02-16T11:39:03.537Z,177124194353700
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T11:38:51.932Z,177124193193200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T11:38:49.044Z,177124192904400
"Flop:  [10♦, 2♠, 5♥]",2026-02-16T11:38:45.007Z,177124192500700
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T11:38:44.121Z,177124192412100
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T11:38:37.908Z,177124191790800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-16T11:38:37.358Z,177124191735800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-02-16T11:38:35.488Z,177124191548800
"The admin approved the player ""実力の若林 @ BZCdwuhpMU"" participation with a stack of 2000.",2026-02-16T11:38:33.897Z,177124191389700
"The admin approved the player ""zozo @ I42BI18xq3"" participation with a stack of 3000.",2026-02-16T11:38:31.240Z,177124191124000
"The player ""実力の若林 @ BZCdwuhpMU"" requested a seat.",2026-02-16T11:38:30.642Z,177124191064200
"The player ""zozo @ I42BI18xq3"" requested a seat.",2026-02-16T11:38:28.696Z,177124190869600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T11:38:28.647Z,177124190864709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T11:38:28.647Z,177124190864708
"Player stacks: #2 ""Lemon @ Xa_1dhYEV4"" (3000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #6 ""Kuni @ HIjaJ0Hz7_"" (3000)",2026-02-16T11:38:28.647Z,177124190864704
