entry,at,order
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1820) | #2 ""うみ。 @ lVD5yytn3g"" (1970) | #3 ""77 @ tKAQniNTv7"" (2300) | #5 ""sy @ 43AKXLrQ21"" (2390) | #6 ""arash! @ OHWoWLqWap"" (2290) | #8 ""パンドラ @ YWl-be_cZ6"" (2635) | #10 ""るも @ 7n59-giX1P"" (2530)",2025-07-21T11:14:19.696Z,175309645969601
"-- starting hand #14 (id: dso6jnqxkfta)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T11:14:19.696Z,175309645969600
"-- ending hand #13 --",2025-07-21T11:14:16.767Z,175309645676702
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-07-21T11:14:16.767Z,175309645676701
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-21T11:14:16.767Z,175309645676700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:14:15.946Z,175309645594600
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-21T11:14:10.591Z,175309645059100
"""sy @ 43AKXLrQ21"" folds",2025-07-21T11:14:08.106Z,175309644810600
"""77 @ tKAQniNTv7"" folds",2025-07-21T11:14:07.052Z,175309644705200
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:14:03.683Z,175309644368300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:14:02.656Z,175309644265600
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:13:59.658Z,175309643965800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T11:13:57.417Z,175309643741710
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T11:13:57.417Z,175309643741709
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1820) | #2 ""うみ。 @ lVD5yytn3g"" (1970) | #3 ""77 @ tKAQniNTv7"" (2300) | #5 ""sy @ 43AKXLrQ21"" (2390) | #6 ""arash! @ OHWoWLqWap"" (2270) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #10 ""るも @ 7n59-giX1P"" (2530)",2025-07-21T11:13:57.417Z,175309643741701
"-- starting hand #13 (id: ohihtzhzteto)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T11:13:57.417Z,175309643741700
"-- ending hand #12 --",2025-07-21T11:13:54.477Z,175309643447702
"""77 @ tKAQniNTv7"" collected 110 from pot",2025-07-21T11:13:54.477Z,175309643447701
"Uncalled bet of 35 returned to ""77 @ tKAQniNTv7""",2025-07-21T11:13:54.477Z,175309643447700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:13:53.629Z,175309643362900
"""77 @ tKAQniNTv7"" bets 35",2025-07-21T11:13:48.450Z,175309642845000
"""arash! @ OHWoWLqWap"" checks",2025-07-21T11:13:39.969Z,175309641996900
"Turn: 6♣, 5♣, 8♥ [A♦]",2025-07-21T11:13:38.469Z,175309641846900
"""77 @ tKAQniNTv7"" checks",2025-07-21T11:13:37.629Z,175309641762900
"""arash! @ OHWoWLqWap"" checks",2025-07-21T11:13:29.502Z,175309640950200
"Flop:  [6♣, 5♣, 8♥]",2025-07-21T11:13:27.739Z,175309640773900
"""arash! @ OHWoWLqWap"" calls 50",2025-07-21T11:13:26.924Z,175309640692400
"""sy @ 43AKXLrQ21"" folds",2025-07-21T11:13:24.352Z,175309640435200
"""77 @ tKAQniNTv7"" raises to 50",2025-07-21T11:13:19.123Z,175309639912300
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:13:15.105Z,175309639510500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:13:14.073Z,175309639407300
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:13:12.948Z,175309639294800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:13:08.767Z,175309638876700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T11:13:07.245Z,175309638724510
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T11:13:07.245Z,175309638724509
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1820) | #2 ""うみ。 @ lVD5yytn3g"" (1970) | #3 ""77 @ tKAQniNTv7"" (2240) | #5 ""sy @ 43AKXLrQ21"" (2400) | #6 ""arash! @ OHWoWLqWap"" (2320) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #10 ""るも @ 7n59-giX1P"" (2530)",2025-07-21T11:13:07.245Z,175309638724501
"-- starting hand #12 (id: 4shbaomfddbt)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-21T11:13:07.245Z,175309638724500
"-- ending hand #11 --",2025-07-21T11:13:01.163Z,175309638116302
"""77 @ tKAQniNTv7"" collected 200 from pot with Two Pair, Q's & J's (combination: Q♦, Q♥, J♦, J♠, 10♣)",2025-07-21T11:13:01.163Z,175309638116301
"""77 @ tKAQniNTv7"" shows a 8♥, Q♦.",2025-07-21T11:13:01.163Z,175309638116300
"""sy @ 43AKXLrQ21"" checks",2025-07-21T11:13:00.340Z,175309638034000
"""77 @ tKAQniNTv7"" checks",2025-07-21T11:12:58.042Z,175309637804200
"River: 10♣, Q♥, J♦, J♠ [2♣]",2025-07-21T11:12:36.011Z,175309635601100
"""sy @ 43AKXLrQ21"" calls 40",2025-07-21T11:12:35.133Z,175309635513300
"""77 @ tKAQniNTv7"" bets 40",2025-07-21T11:12:30.759Z,175309635075900
"Turn: 10♣, Q♥, J♦ [J♠]",2025-07-21T11:12:20.039Z,175309634003900
"""sy @ 43AKXLrQ21"" checks",2025-07-21T11:12:19.236Z,175309633923600
"""77 @ tKAQniNTv7"" checks",2025-07-21T11:12:17.569Z,175309633756900
"Flop:  [10♣, Q♥, J♦]",2025-07-21T11:12:06.212Z,175309632621200
"""sy @ 43AKXLrQ21"" calls 60",2025-07-21T11:12:05.392Z,175309632539200
"""77 @ tKAQniNTv7"" raises to 60",2025-07-21T11:12:00.498Z,175309632049800
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:11:56.288Z,175309631628800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:11:55.275Z,175309631527500
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:11:38.028Z,175309629802800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:11:26.493Z,175309628649300
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:11:25.334Z,175309628533400
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T11:11:22.376Z,175309628237611
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-21T11:11:22.376Z,175309628237610
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1820) | #2 ""うみ。 @ lVD5yytn3g"" (1970) | #3 ""77 @ tKAQniNTv7"" (2140) | #5 ""sy @ 43AKXLrQ21"" (2500) | #6 ""arash! @ OHWoWLqWap"" (2320) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #10 ""るも @ 7n59-giX1P"" (2530)",2025-07-21T11:11:22.376Z,175309628237602
"-- starting hand #11 (id: e27nis8cca4t)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T11:11:22.376Z,175309628237601
"The player ""gatari @ mEacMqQQT2"" quits the game with a stack of 2080.",2025-07-21T11:11:22.376Z,175309628237600
"-- ending hand #10 --",2025-07-21T11:11:19.455Z,175309627945502
"""77 @ tKAQniNTv7"" collected 20 from pot",2025-07-21T11:11:19.455Z,175309627945501
"Uncalled bet of 10 returned to ""77 @ tKAQniNTv7""",2025-07-21T11:11:19.455Z,175309627945500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:11:18.576Z,175309627857600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:11:17.536Z,175309627753600
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:11:16.504Z,175309627650400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:11:04.459Z,175309626445900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:11:03.413Z,175309626341300
"""sy @ 43AKXLrQ21"" folds",2025-07-21T11:11:02.138Z,175309626213800
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-21T11:10:57.062Z,175309625706212
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T11:10:57.062Z,175309625706211
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1820) | #2 ""うみ。 @ lVD5yytn3g"" (1980) | #3 ""77 @ tKAQniNTv7"" (2130) | #5 ""sy @ 43AKXLrQ21"" (2500) | #6 ""arash! @ OHWoWLqWap"" (2320) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #10 ""るも @ 7n59-giX1P"" (2530)",2025-07-21T11:10:57.062Z,175309625706203
"-- starting hand #10 (id: wcqqjqeqngjk)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T11:10:57.062Z,175309625706202
"The player ""Doc @ rNZKJiwrNl"" quits the game with a stack of 2060.",2025-07-21T11:10:57.062Z,175309625706201
"The player ""ノガード @ dlzwhIfu_I"" quits the game with a stack of 2925.",2025-07-21T11:10:57.062Z,175309625706200
"""るも @ 7n59-giX1P"" shows a A♣, K♣.",2025-07-21T11:10:54.335Z,175309625433500
"-- ending hand #9 --",2025-07-21T11:10:53.457Z,175309625345702
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-21T11:10:53.457Z,175309625345701
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-21T11:10:53.457Z,175309625345700
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:10:52.643Z,175309625264300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:10:50.243Z,175309625024300
"""るも @ 7n59-giX1P"" raises to 50",2025-07-21T11:10:46.965Z,175309624696500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:10:41.021Z,175309624102100
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:10:39.990Z,175309623999000
"""sy @ 43AKXLrQ21"" folds",2025-07-21T11:10:38.914Z,175309623891400
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:10:37.753Z,175309623775300
"""77 @ tKAQniNTv7"" folds",2025-07-21T11:10:36.220Z,175309623622000
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T11:10:34.294Z,175309623429413
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T11:10:34.294Z,175309623429412
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1830) | #2 ""うみ。 @ lVD5yytn3g"" (2000) | #3 ""77 @ tKAQniNTv7"" (2130) | #4 ""Doc @ rNZKJiwrNl"" (2060) | #5 ""sy @ 43AKXLrQ21"" (2500) | #6 ""arash! @ OHWoWLqWap"" (2320) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #10 ""るも @ 7n59-giX1P"" (2500)",2025-07-21T11:10:34.294Z,175309623429403
"-- starting hand #9 (id: wf1ebwknpck0)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T11:10:34.294Z,175309623429402
"The player ""gatari @ mEacMqQQT2"" stand up with the stack of 2080.",2025-07-21T11:10:34.294Z,175309623429401
"The player ""ノガード @ dlzwhIfu_I"" stand up with the stack of 2925.",2025-07-21T11:10:34.294Z,175309623429400
"""ノガード @ dlzwhIfu_I"" shows a J♥, A♥.",2025-07-21T11:10:32.169Z,175309623216900
"-- ending hand #8 --",2025-07-21T11:10:30.690Z,175309623069002
"""ノガード @ dlzwhIfu_I"" collected 480 from pot",2025-07-21T11:10:30.690Z,175309623069001
"Uncalled bet of 480 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T11:10:30.690Z,175309623069000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:10:29.866Z,175309622986600
"""ノガード @ dlzwhIfu_I"" bets 480",2025-07-21T11:10:06.521Z,175309620652100
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T11:09:43.737Z,175309618373700
"River: K♥, 9♦, 2♣, 6♥ [A♣]",2025-07-21T11:09:24.851Z,175309616485100
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T11:09:24.006Z,175309616400600
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T11:09:13.411Z,175309615341100
"Turn: K♥, 9♦, 2♣ [6♥]",2025-07-21T11:09:11.340Z,175309615134000
"""Doc @ rNZKJiwrNl"" calls 95",2025-07-21T11:09:10.534Z,175309615053400
"""ノガード @ dlzwhIfu_I"" bets 95",2025-07-21T11:09:02.157Z,175309614215700
"""Doc @ rNZKJiwrNl"" checks",2025-07-21T11:08:53.033Z,175309613303300
"Flop:  [K♥, 9♦, 2♣]",2025-07-21T11:08:48.971Z,175309612897100
"""Doc @ rNZKJiwrNl"" calls 130",2025-07-21T11:08:48.165Z,175309612816500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T11:08:46.248Z,175309612624800
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:08:40.817Z,175309612081700
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:08:39.762Z,175309611976200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:08:38.737Z,175309611873700
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-21T11:08:37.725Z,175309611772500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:08:33.490Z,175309611349000
"""sy @ 43AKXLrQ21"" folds",2025-07-21T11:08:32.464Z,175309611246400
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-21T11:08:28.283Z,175309610828300
"""77 @ tKAQniNTv7"" folds",2025-07-21T11:08:23.395Z,175309610339500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T11:08:22.119Z,175309610211900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T11:08:20.760Z,175309610076014
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T11:08:20.760Z,175309610076013
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (1850) | #2 ""うみ。 @ lVD5yytn3g"" (2000) | #3 ""77 @ tKAQniNTv7"" (2130) | #4 ""Doc @ rNZKJiwrNl"" (2285) | #5 ""sy @ 43AKXLrQ21"" (2500) | #6 ""arash! @ OHWoWLqWap"" (2320) | #7 ""ノガード @ dlzwhIfu_I"" (2670) | #8 ""パンドラ @ YWl-be_cZ6"" (2655) | #9 ""gatari @ mEacMqQQT2"" (2080) | #10 ""るも @ 7n59-giX1P"" (2510)",2025-07-21T11:08:20.760Z,175309610076002
"-- starting hand #8 (id: wgehxlfsytns)  (No Limit Texas Hold'em) (dealer: ""gatari @ mEacMqQQT2"") --",2025-07-21T11:08:20.760Z,175309610076001
"The player ""sy @ 43AKXLrQ21"" joined the game with a stack of 2500.",2025-07-21T11:08:20.760Z,175309610076000
"-- ending hand #7 --",2025-07-21T11:08:17.817Z,175309609781702
"""77 @ tKAQniNTv7"" collected 50 from pot",2025-07-21T11:08:17.817Z,175309609781701
"Uncalled bet of 30 returned to ""77 @ tKAQniNTv7""",2025-07-21T11:08:17.817Z,175309609781700
"""るも @ 7n59-giX1P"" folds",2025-07-21T11:08:17.011Z,175309609701100
"""gatari @ mEacMqQQT2"" folds",2025-07-21T11:08:13.404Z,175309609340400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T11:08:12.381Z,175309609238100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T11:08:11.217Z,175309609121700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T11:08:10.166Z,175309609016600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T11:08:09.149Z,175309608914900
"The admin approved the player ""sy @ 43AKXLrQ21"" participation with a stack of 2500.",2025-07-21T11:08:08.498Z,175309608849800
