entry,at,order
"""TNT @ DXrWVNkdav"" calls 83",2026-03-09T12:20:39.102Z,177305883910200
"""Lemon @ Xa_1dhYEV4"" bets 83",2026-03-09T12:20:35.339Z,177305883533900
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:20:26.707Z,177305882670700
"River: A♦, 6♣, 3♥, 5♦ [A♣]",2026-03-09T12:20:24.360Z,177305882436000
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:20:23.536Z,177305882353600
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:20:18.685Z,177305881868500
"Turn: A♦, 6♣, 3♥ [5♦]",2026-03-09T12:20:16.356Z,177305881635600
"""TNT @ DXrWVNkdav"" calls 33",2026-03-09T12:20:15.509Z,177305881550900
"""Lemon @ Xa_1dhYEV4"" bets 33",2026-03-09T12:20:11.925Z,177305881192500
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:20:06.647Z,177305880664700
"Flop:  [A♦, 6♣, 3♥]",2026-03-09T12:20:03.933Z,177305880393300
"""TNT @ DXrWVNkdav"" calls 45",2026-03-09T12:20:03.100Z,177305880310000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:19:59.742Z,177305879974200
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:19:58.663Z,177305879866300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:19:57.005Z,177305879700500
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-09T12:19:55.945Z,177305879594500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:19:51.314Z,177305879131409
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:19:51.314Z,177305879131408
"Your hand is 2♦, 7♠",2026-03-09T12:19:51.314Z,177305879131407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2568) | #5 ""TNT @ DXrWVNkdav"" (2662) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2120)",2026-03-09T12:19:51.314Z,177305879131402
"-- starting hand #27 (id: bpwoehbwlbix)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:19:51.314Z,177305879131401
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 2570 to 2000.",2026-03-09T12:19:51.314Z,177305879131400
"""カイン @ IQmWjBAy3z"" shows a 2♥, A♥.",2026-03-09T12:19:49.079Z,177305878907900
"-- ending hand #26 --",2026-03-09T12:19:47.709Z,177305878770902
"""カイン @ IQmWjBAy3z"" collected 1120 from pot",2026-03-09T12:19:47.709Z,177305878770901
"Uncalled bet of 1450 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:19:47.709Z,177305878770900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:19:46.885Z,177305878688500
"""カイン @ IQmWjBAy3z"" raises to 1900 and go all in",2026-03-09T12:19:37.695Z,177305877769500
"""TNT @ DXrWVNkdav"" raises to 450",2026-03-09T12:19:31.193Z,177305877119300
"""カイン @ IQmWjBAy3z"" bets 165",2026-03-09T12:19:17.998Z,177305875799800
"River: J♠, Q♣, K♥, 4♥ [3♥]",2026-03-09T12:19:12.092Z,177305875209200
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:19:11.277Z,177305875127700
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:19:08.734Z,177305874873400
"Turn: J♠, Q♣, K♥ [4♥]",2026-03-09T12:19:05.813Z,177305874581300
"""カイン @ IQmWjBAy3z"" calls 40",2026-03-09T12:19:04.998Z,177305874499800
"""TNT @ DXrWVNkdav"" bets 40",2026-03-09T12:19:02.638Z,177305874263800
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:18:58.093Z,177305873809300
"Flop:  [J♠, Q♣, K♥]",2026-03-09T12:18:54.341Z,177305873434100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:18:53.476Z,177305873347600
"""カイン @ IQmWjBAy3z"" calls 60",2026-03-09T12:18:52.422Z,177305873242200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:18:48.330Z,177305872833000
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:18:45.926Z,177305872592600
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:18:43.817Z,177305872381700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:18:43.416Z,177305872341600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:18:40.930Z,177305872093009
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:18:40.930Z,177305872093008
"Your hand is 5♣, K♣",2026-03-09T12:18:40.930Z,177305872093007
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2120)",2026-03-09T12:18:40.930Z,177305872093002
"-- starting hand #26 (id: rjy4fmsocedd)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:18:40.930Z,177305872093001
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 2010 to 2000.",2026-03-09T12:18:40.930Z,177305872093000
"-- ending hand #25 --",2026-03-09T12:18:37.969Z,177305871796902
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-09T12:18:37.969Z,177305871796901
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-09T12:18:37.969Z,177305871796900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:18:37.165Z,177305871716500
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:18:36.128Z,177305871612800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:18:35.065Z,177305871506500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:18:33.985Z,177305871398500
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:18:32.298Z,177305871229800
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:18:29.521Z,177305870952108
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:18:29.521Z,177305870952107
"Your hand is 3♠, J♥",2026-03-09T12:18:29.521Z,177305870952106
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2130)",2026-03-09T12:18:29.521Z,177305870952101
"-- starting hand #25 (id: sy57pfvvvfxt)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-09T12:18:29.521Z,177305870952100
"-- ending hand #24 --",2026-03-09T12:18:26.561Z,177305870656102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T12:18:26.561Z,177305870656101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:18:26.561Z,177305870656100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:18:25.753Z,177305870575300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:18:19.318Z,177305869931800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:18:16.185Z,177305869618500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:18:12.744Z,177305869274400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:18:11.621Z,177305869162100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:18:09.720Z,177305868972008
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-09T12:18:09.720Z,177305868972007
"Your hand is 7♣, 5♥",2026-03-09T12:18:09.720Z,177305868972006
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3182) | #9 ""Lemon @ Xa_1dhYEV4"" (3510) | #10 ""ノガード @ GgfRhPuspx"" (2150)",2026-03-09T12:18:09.720Z,177305868972001
"-- starting hand #24 (id: i42pjcypwmuy)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:18:09.720Z,177305868972000
"-- ending hand #23 --",2026-03-09T12:18:06.805Z,177305868680502
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-03-09T12:18:06.805Z,177305868680501
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-09T12:18:06.805Z,177305868680500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:18:05.952Z,177305868595200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:18:04.867Z,177305868486700
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:18:03.828Z,177305868382800
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:18:00.939Z,177305868093900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-09T12:17:58.939Z,177305867893908
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:17:58.939Z,177305867893907
"Your hand is 9♥, 4♠",2026-03-09T12:17:58.939Z,177305867893906
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3192) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2150)",2026-03-09T12:17:58.939Z,177305867893901
"-- starting hand #23 (id: bjkfuw6fk4xg)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:17:58.939Z,177305867893900
"-- ending hand #22 --",2026-03-09T12:17:56.035Z,177305867603502
"""mo' @ HvUX-t1f2L"" collected 40 from pot",2026-03-09T12:17:56.035Z,177305867603501
"Uncalled bet of 40 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:17:56.035Z,177305867603500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:17:55.223Z,177305867522300
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-09T12:16:59.461Z,177305861946100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:16:54.571Z,177305861457100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:16:53.534Z,177305861353400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:16:52.432Z,177305861243200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:16:49.997Z,177305860999709
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:16:49.997Z,177305860999708
"Your hand is 2♦, 5♣",2026-03-09T12:16:49.997Z,177305860999707
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2568) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2150)",2026-03-09T12:16:49.997Z,177305860999702
"-- starting hand #22 (id: 7j4ga9ebbuvd)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:16:49.997Z,177305860999701
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 2105 to 2000.",2026-03-09T12:16:49.997Z,177305860999700
"-- ending hand #21 --",2026-03-09T12:16:43.910Z,177305860391002
"""カイン @ IQmWjBAy3z"" collected 190 from pot with Two Pair, A's & Q's (combination: K♦, Q♠, Q♥, A♠, A♥)",2026-03-09T12:16:43.910Z,177305860391001
"""カイン @ IQmWjBAy3z"" shows a Q♠, J♥.",2026-03-09T12:16:43.910Z,177305860391000
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:16:43.099Z,177305860309900
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:16:38.094Z,177305859809400
"River: K♦, A♠, Q♥, 4♦ [A♥]",2026-03-09T12:16:35.305Z,177305859530500
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:16:34.479Z,177305859447900
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:16:29.461Z,177305858946100
"Turn: K♦, A♠, Q♥ [4♦]",2026-03-09T12:16:27.457Z,177305858745700
"""カイン @ IQmWjBAy3z"" calls 35",2026-03-09T12:16:26.598Z,177305858659800
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-09T12:16:23.623Z,177305858362300
"""カイン @ IQmWjBAy3z"" checks",2026-03-09T12:16:19.674Z,177305857967400
"Flop:  [K♦, A♠, Q♥]",2026-03-09T12:16:16.573Z,177305857657300
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:16:15.757Z,177305857575700
"""カイン @ IQmWjBAy3z"" calls 50",2026-03-09T12:16:14.714Z,177305857471400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T12:16:12.412Z,177305857241200
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:16:07.901Z,177305856790100
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:16:02.840Z,177305856284000
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:16:02.031Z,177305856203100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:16:00.239Z,177305856023909
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:16:00.239Z,177305856023908
"Your hand is 9♠, 10♣",2026-03-09T12:16:00.239Z,177305856023907
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2235)",2026-03-09T12:16:00.239Z,177305856023902
"-- starting hand #21 (id: al6scdtlikfi)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:16:00.239Z,177305856023901
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1980 to 2000.",2026-03-09T12:16:00.239Z,177305856023900
"-- ending hand #20 --",2026-03-09T12:15:57.330Z,177305855733002
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-09T12:15:57.330Z,177305855733001
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T12:15:57.330Z,177305855733000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:15:56.522Z,177305855652200
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-09T12:15:53.382Z,177305855338200
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:15:46.558Z,177305854655800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:15:36.787Z,177305853678700
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:15:36.101Z,177305853610100
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:15:35.714Z,177305853571400
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:15:33.212Z,177305853321208
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:15:33.212Z,177305853321207
"Your hand is 8♣, A♠",2026-03-09T12:15:33.212Z,177305853321206
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2215)",2026-03-09T12:15:33.212Z,177305853321201
"-- starting hand #20 (id: 3v9eoioizs0o)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-09T12:15:33.212Z,177305853321200
"-- ending hand #19 --",2026-03-09T12:15:27.173Z,177305852717304
"""ノガード @ GgfRhPuspx"" collected 83 from pot with Two Pair, K's & 7's (combination: A♥, 7♠, 7♣, K♥, K♠)",2026-03-09T12:15:27.173Z,177305852717303
"""Lemon @ Xa_1dhYEV4"" collected 83 from pot with Two Pair, K's & 7's (combination: A♦, 7♠, 7♣, K♥, K♠)",2026-03-09T12:15:27.173Z,177305852717302
"""ノガード @ GgfRhPuspx"" shows a 10♣, A♥.",2026-03-09T12:15:27.173Z,177305852717301
"""Lemon @ Xa_1dhYEV4"" shows a 9♣, A♦.",2026-03-09T12:15:27.173Z,177305852717300
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:15:26.349Z,177305852634900
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:15:23.215Z,177305852321500
"River: K♥, 4♠, K♠, 7♠ [7♣]",2026-03-09T12:15:15.162Z,177305851516200
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T12:15:14.341Z,177305851434100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-09T12:15:10.943Z,177305851094300
"Turn: K♥, 4♠, K♠ [7♠]",2026-03-09T12:15:03.980Z,177305850398000
"""ノガード @ GgfRhPuspx"" calls 33",2026-03-09T12:15:03.170Z,177305850317000
"""Lemon @ Xa_1dhYEV4"" bets 33",2026-03-09T12:14:58.884Z,177305849888400
"Flop:  [K♥, 4♠, K♠]",2026-03-09T12:14:43.930Z,177305848393000
"""ノガード @ GgfRhPuspx"" calls 50",2026-03-09T12:14:43.118Z,177305848311800
"""Lemon @ Xa_1dhYEV4"" raises to 50",2026-03-09T12:14:37.815Z,177305847781500
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:14:30.950Z,177305847095000
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:14:23.772Z,177305846377200
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:14:22.391Z,177305846239100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T12:14:20.624Z,177305846062408
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-09T12:14:20.624Z,177305846062407
"Your hand is 10♣, A♥",2026-03-09T12:14:20.624Z,177305846062406
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3212) | #9 ""Lemon @ Xa_1dhYEV4"" (3500) | #10 ""ノガード @ GgfRhPuspx"" (2215)",2026-03-09T12:14:20.624Z,177305846062401
"-- starting hand #19 (id: wqzkfvl2gimv)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-09T12:14:20.624Z,177305846062400
"-- ending hand #18 --",2026-03-09T12:14:17.688Z,177305845768802
"""Lemon @ Xa_1dhYEV4"" collected 1000 from pot",2026-03-09T12:14:17.688Z,177305845768801
"Uncalled bet of 333 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-09T12:14:17.688Z,177305845768800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:14:16.847Z,177305845684700
"""Lemon @ Xa_1dhYEV4"" bets 333",2026-03-09T12:14:00.155Z,177305844015500
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:13:41.996Z,177305842199600
"Turn: 7♥, 2♠, A♣ [J♦]",2026-03-09T12:13:39.999Z,177305841999900
"""TNT @ DXrWVNkdav"" calls 250",2026-03-09T12:13:39.184Z,177305841918400
"""Lemon @ Xa_1dhYEV4"" bets 250",2026-03-09T12:13:27.191Z,177305840719100
"""TNT @ DXrWVNkdav"" checks",2026-03-09T12:13:15.923Z,177305839592300
"Flop:  [7♥, 2♠, A♣]",2026-03-09T12:13:13.417Z,177305839341700
"""TNT @ DXrWVNkdav"" calls 250",2026-03-09T12:13:12.584Z,177305839258400
"""Lemon @ Xa_1dhYEV4"" raises to 250",2026-03-09T12:13:03.044Z,177305838304400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:12:43.692Z,177305836369200
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:12:40.661Z,177305836066100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:12:39.515Z,177305835951500
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:12:34.274Z,177305835427400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-09T12:12:32.415Z,177305835241508
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-09T12:12:32.415Z,177305835241507
"Your hand is 9♦, 5♦",2026-03-09T12:12:32.415Z,177305835241506
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3712) | #9 ""Lemon @ Xa_1dhYEV4"" (3000) | #10 ""ノガード @ GgfRhPuspx"" (2215)",2026-03-09T12:12:32.415Z,177305835241501
"-- starting hand #18 (id: parxi3cbwaif)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-09T12:12:32.415Z,177305835241500
"-- ending hand #17 --",2026-03-09T12:12:29.508Z,177305834950802
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-03-09T12:12:29.508Z,177305834950801
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-09T12:12:29.508Z,177305834950800
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:12:28.665Z,177305834866500
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:12:26.430Z,177305834643000
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:12:25.397Z,177305834539700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:12:24.103Z,177305834410300
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-09T12:12:23.008Z,177305834300800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-09T12:12:17.404Z,177305833740409
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-09T12:12:17.404Z,177305833740408
"Your hand is 8♦, 4♣",2026-03-09T12:12:17.404Z,177305833740407
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2598) | #5 ""TNT @ DXrWVNkdav"" (3732) | #9 ""Lemon @ Xa_1dhYEV4"" (2970) | #10 ""ノガード @ GgfRhPuspx"" (2215)",2026-03-09T12:12:17.404Z,177305833740402
"-- starting hand #17 (id: 9g7wk6lsvhi6)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-09T12:12:17.404Z,177305833740401
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1990 to 2000.",2026-03-09T12:12:17.404Z,177305833740400
"-- ending hand #16 --",2026-03-09T12:12:14.501Z,177305833450102
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-09T12:12:14.501Z,177305833450101
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-09T12:12:14.501Z,177305833450100
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:12:13.621Z,177305833362100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:12:09.118Z,177305832911800
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:12:08.481Z,177305832848100
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:12:08.089Z,177305832808900
"""TNT @ DXrWVNkdav"" folds",2026-03-09T12:12:07.083Z,177305832708300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-09T12:12:04.903Z,177305832490309
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-09T12:12:04.903Z,177305832490308
"Your hand is 2♥, 8♠",2026-03-09T12:12:04.903Z,177305832490307
"Player stacks: #1 ""カイン @ IQmWjBAy3z"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2588) | #5 ""TNT @ DXrWVNkdav"" (3732) | #9 ""Lemon @ Xa_1dhYEV4"" (2970) | #10 ""ノガード @ GgfRhPuspx"" (2215)",2026-03-09T12:12:04.903Z,177305832490302
"-- starting hand #16 (id: npcwlfdnjb3e)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T12:12:04.903Z,177305832490301
"The admin updated the player ""カイン @ IQmWjBAy3z"" stack from 1995 to 2000.",2026-03-09T12:12:04.903Z,177305832490300
"-- ending hand #15 --",2026-03-09T12:12:01.994Z,177305832199402
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-09T12:12:01.994Z,177305832199401
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-09T12:12:01.994Z,177305832199400
"""カイン @ IQmWjBAy3z"" folds",2026-03-09T12:12:01.123Z,177305832112300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T12:11:59.302Z,177305831930200
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-09T12:11:57.244Z,177305831724400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-09T12:11:53.234Z,177305831323400
"""mo' @ HvUX-t1f2L"" folds",2026-03-09T12:11:50.080Z,177305831008000
"WARNING: the admin queued the stack change for the player ""カイン @ IQmWjBAy3z"" reseting to 2000 chips in the next hand.",2026-03-09T12:11:49.291Z,177305830929100
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-09T12:11:47.891Z,177305830789108
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T12:11:47.891Z,177305830789107
"Your hand is K♠, 9♣",2026-03-09T12:11:47.891Z,177305830789106
