entry,at,order
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2757) | #2 ""IAMB @ gjmiQ4-uAW"" (2470) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2605) | #6 ""arash! @ OHWoWLqWap"" (3188) | #7 ""マツケン @ eYO1CvV4v9"" (2175) | #9 ""Agu @ Figi6mUf2R"" (2900) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:46:44.918Z,175491280491801
"-- starting hand #16 (id: t0onzqrxtnv2)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:46:44.918Z,175491280491800
"-- ending hand #15 --",2025-08-11T11:46:41.985Z,175491280198502
"""haruto @ G1SKX0jk7u"" collected 130 from pot",2025-08-11T11:46:41.985Z,175491280198501
"Uncalled bet of 100 returned to ""haruto @ G1SKX0jk7u""",2025-08-11T11:46:41.985Z,175491280198500
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:46:41.152Z,175491280115200
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:46:40.050Z,175491280005000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:46:38.514Z,175491279851400
"""haruto @ G1SKX0jk7u"" raises to 150",2025-08-11T11:46:37.454Z,175491279745400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:46:32.341Z,175491279234100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:46:31.244Z,175491279124400
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T11:46:30.227Z,175491279022700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:46:25.326Z,175491278532600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:46:23.895Z,175491278389500
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T11:46:22.903Z,175491278290311
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:46:22.903Z,175491278290310
"Your hand is 8♣, 4♦",2025-08-11T11:46:22.903Z,175491278290306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2807) | #2 ""IAMB @ gjmiQ4-uAW"" (2470) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2525) | #6 ""arash! @ OHWoWLqWap"" (3198) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2900) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:46:22.903Z,175491278290301
"-- starting hand #15 (id: 19er01ffoyh2)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T11:46:22.903Z,175491278290300
"-- ending hand #14 --",2025-08-11T11:46:19.967Z,175491277996702
"""Ramune @ soKGYfNQsD"" collected 362 from pot",2025-08-11T11:46:19.967Z,175491277996701
"Uncalled bet of 362 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T11:46:19.967Z,175491277996700
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:46:19.120Z,175491277912000
"""Ramune @ soKGYfNQsD"" bets 362",2025-08-11T11:46:17.348Z,175491277734800
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:45:57.705Z,175491275770500
"River: 7♠, 9♠, Q♣, 5♥ [5♦]",2025-08-11T11:45:56.101Z,175491275610100
"""arash! @ OHWoWLqWap"" calls 90",2025-08-11T11:45:55.290Z,175491275529000
"""Ramune @ soKGYfNQsD"" bets 90",2025-08-11T11:45:53.056Z,175491275305600
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:45:44.773Z,175491274477300
"Turn: 7♠, 9♠, Q♣ [5♥]",2025-08-11T11:45:43.423Z,175491274342300
"""arash! @ OHWoWLqWap"" calls 36",2025-08-11T11:45:42.600Z,175491274260000
"""Ramune @ soKGYfNQsD"" bets 36",2025-08-11T11:45:35.977Z,175491273597700
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:45:23.643Z,175491272364300
"Flop:  [7♠, 9♠, Q♣]",2025-08-11T11:45:21.904Z,175491272190400
"""arash! @ OHWoWLqWap"" calls 50",2025-08-11T11:45:21.093Z,175491272109300
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:45:19.448Z,175491271944800
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:45:18.441Z,175491271844100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:45:17.377Z,175491271737700
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T11:45:16.358Z,175491271635800
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:45:12.563Z,175491271256300
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:45:11.515Z,175491271151500
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:45:10.456Z,175491271045600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:45:08.295Z,175491270829511
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:45:08.295Z,175491270829510
"Your hand is J♠, 10♣",2025-08-11T11:45:08.295Z,175491270829506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2621) | #2 ""IAMB @ gjmiQ4-uAW"" (2470) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2535) | #6 ""arash! @ OHWoWLqWap"" (3374) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2900) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:45:08.295Z,175491270829501
"-- starting hand #14 (id: n5gshgjgbbwc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T11:45:08.295Z,175491270829500
"-- ending hand #13 --",2025-08-11T11:45:05.368Z,175491270536802
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-08-11T11:45:05.368Z,175491270536801
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-08-11T11:45:05.368Z,175491270536800
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:45:04.562Z,175491270456200
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:45:03.539Z,175491270353900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:45:01.281Z,175491270128100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:44:58.896Z,175491269889600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:44:57.839Z,175491269783900
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T11:44:56.171Z,175491269617100
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:44:54.011Z,175491269401100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:44:52.923Z,175491269292300
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:44:51.421Z,175491269142111
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T11:44:51.421Z,175491269142110
"Your hand is 2♦, 9♥",2025-08-11T11:44:51.421Z,175491269142106
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2621) | #2 ""IAMB @ gjmiQ4-uAW"" (2470) | #3 ""るも @ 7n59-giX1P"" (2765) | #5 ""haruto @ G1SKX0jk7u"" (2555) | #6 ""arash! @ OHWoWLqWap"" (3374) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:44:51.421Z,175491269142101
"-- starting hand #13 (id: 4olf1mchbztn)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:44:51.421Z,175491269142100
"-- ending hand #12 --",2025-08-11T11:44:48.516Z,175491268851602
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-08-11T11:44:48.516Z,175491268851601
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-08-11T11:44:48.516Z,175491268851600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:44:47.709Z,175491268770900
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:44:46.655Z,175491268665500
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:44:45.571Z,175491268557100
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:44:41.659Z,175491268165900
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:44:40.630Z,175491268063000
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:44:39.433Z,175491267943300
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:44:31.697Z,175491267169700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T11:44:29.073Z,175491266907311
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:44:29.073Z,175491266907310
"Your hand is A♥, 5♠",2025-08-11T11:44:29.073Z,175491266907306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2621) | #2 ""IAMB @ gjmiQ4-uAW"" (2480) | #3 ""るも @ 7n59-giX1P"" (2755) | #5 ""haruto @ G1SKX0jk7u"" (2555) | #6 ""arash! @ OHWoWLqWap"" (3374) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:44:29.073Z,175491266907301
"-- starting hand #12 (id: rm2eiugblu4w)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T11:44:29.073Z,175491266907300
"""haruto @ G1SKX0jk7u"" shows a Q♠, Q♣.",2025-08-11T11:44:27.636Z,175491266763600
"""るも @ 7n59-giX1P"" shows a A♣, 10♦.",2025-08-11T11:44:25.482Z,175491266548200
"-- ending hand #11 --",2025-08-11T11:44:24.734Z,175491266473402
"""haruto @ G1SKX0jk7u"" collected 110 from pot",2025-08-11T11:44:24.734Z,175491266473401
"Uncalled bet of 90 returned to ""haruto @ G1SKX0jk7u""",2025-08-11T11:44:24.734Z,175491266473400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:44:23.925Z,175491266392500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:44:18.416Z,175491265841600
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:44:17.397Z,175491265739700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:44:16.372Z,175491265637200
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:44:14.808Z,175491265480800
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:44:12.682Z,175491265268200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:44:11.463Z,175491265146300
"""haruto @ G1SKX0jk7u"" raises to 130",2025-08-11T11:44:10.407Z,175491265040700
"""るも @ 7n59-giX1P"" raises to 40",2025-08-11T11:44:06.788Z,175491264678800
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:44:02.973Z,175491264297311
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-08-11T11:44:02.973Z,175491264297310
"Your hand is A♠, 3♥",2025-08-11T11:44:02.973Z,175491264297306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2631) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2795) | #5 ""haruto @ G1SKX0jk7u"" (2485) | #6 ""arash! @ OHWoWLqWap"" (3374) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:44:02.973Z,175491264297301
"-- starting hand #11 (id: fehez0qbvdq7)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T11:44:02.973Z,175491264297300
"""arash! @ OHWoWLqWap"" shows a K♣, K♦.",2025-08-11T11:44:00.848Z,175491264084800
"""Ramune @ soKGYfNQsD"" shows a K♥, A♣.",2025-08-11T11:43:59.669Z,175491263966900
"-- ending hand #10 --",2025-08-11T11:43:58.638Z,175491263863802
"""arash! @ OHWoWLqWap"" collected 538 from pot",2025-08-11T11:43:58.638Z,175491263863801
"Uncalled bet of 2631 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:43:58.638Z,175491263863800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:43:57.807Z,175491263780700
"""arash! @ OHWoWLqWap"" raises to 2895",2025-08-11T11:43:37.459Z,175491261745900
"""Ramune @ soKGYfNQsD"" raises to 264",2025-08-11T11:43:33.767Z,175491261376700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:43:25.193Z,175491260519300
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:43:23.038Z,175491260303800
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:43:21.991Z,175491260199100
"""arash! @ OHWoWLqWap"" raises to 60",2025-08-11T11:43:20.802Z,175491260080200
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:43:18.434Z,175491259843400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:43:14.952Z,175491259495200
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:43:13.916Z,175491259391600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-08-11T11:43:12.502Z,175491259250211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:43:12.502Z,175491259250210
"Your hand is K♣, K♦",2025-08-11T11:43:12.502Z,175491259250206
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2895) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2795) | #5 ""haruto @ G1SKX0jk7u"" (2485) | #6 ""arash! @ OHWoWLqWap"" (3100) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2870) | #10 ""とーち @ OCY4-ehNwS"" (2380)",2025-08-11T11:43:12.502Z,175491259250201
"-- starting hand #10 (id: tecsgtq7npav)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-08-11T11:43:12.502Z,175491259250200
"-- ending hand #9 --",2025-08-11T11:43:09.517Z,175491258951702
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-08-11T11:43:09.517Z,175491258951701
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2025-08-11T11:43:09.517Z,175491258951700
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:43:08.709Z,175491258870900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:43:06.927Z,175491258692700
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:43:05.891Z,175491258589100
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:43:04.731Z,175491258473100
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:43:03.383Z,175491258338300
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:43:02.328Z,175491258232800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:43:01.209Z,175491258120900
"""Ramune @ soKGYfNQsD"" raises to 50",2025-08-11T11:43:00.191Z,175491258019100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:42:56.186Z,175491257618611
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-08-11T11:42:56.186Z,175491257618610
"Your hand is J♥, 3♣",2025-08-11T11:42:56.186Z,175491257618606
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2795) | #5 ""haruto @ G1SKX0jk7u"" (2485) | #6 ""arash! @ OHWoWLqWap"" (3100) | #7 ""マツケン @ eYO1CvV4v9"" (2195) | #9 ""Agu @ Figi6mUf2R"" (2880) | #10 ""とーち @ OCY4-ehNwS"" (2400)",2025-08-11T11:42:56.186Z,175491257618601
"-- starting hand #9 (id: mfq2m4ejoenn)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-08-11T11:42:56.186Z,175491257618600
"-- ending hand #8 --",2025-08-11T11:42:53.276Z,175491257327602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-11T11:42:53.276Z,175491257327601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-08-11T11:42:53.276Z,175491257327600
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:42:52.410Z,175491257241000
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:42:50.725Z,175491257072500
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:42:47.165Z,175491256716500
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:42:46.166Z,175491256616600
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:42:45.109Z,175491256510900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:42:44.078Z,175491256407800
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:42:42.985Z,175491256298500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-11T11:42:41.916Z,175491256191600
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-08-11T11:42:37.881Z,175491255788111
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-08-11T11:42:37.881Z,175491255788110
"Your hand is K♥, 5♣",2025-08-11T11:42:37.881Z,175491255788106
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2795) | #5 ""haruto @ G1SKX0jk7u"" (2485) | #6 ""arash! @ OHWoWLqWap"" (3100) | #7 ""マツケン @ eYO1CvV4v9"" (2205) | #9 ""Agu @ Figi6mUf2R"" (2900) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:42:37.881Z,175491255788101
"-- starting hand #8 (id: fwuueol8iwf1)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-08-11T11:42:37.881Z,175491255788100
"-- ending hand #7 --",2025-08-11T11:42:31.876Z,175491255187602
"""マツケン @ eYO1CvV4v9"" collected 190 from pot with Flush, Ac High (combination: A♣, Q♣, 8♣, 7♣, 3♣)",2025-08-11T11:42:31.876Z,175491255187601
"""マツケン @ eYO1CvV4v9"" shows a 8♣, A♣.",2025-08-11T11:42:31.876Z,175491255187600
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:42:31.060Z,175491255106000
"""るも @ 7n59-giX1P"" checks",2025-08-11T11:42:30.046Z,175491255004600
"""Agu @ Figi6mUf2R"" checks",2025-08-11T11:42:26.461Z,175491254646100
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:42:25.136Z,175491254513600
"River: 8♦, Q♣, 3♣, 2♠ [7♣]",2025-08-11T11:42:18.917Z,175491253891700
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:42:18.091Z,175491253809100
"""るも @ 7n59-giX1P"" checks",2025-08-11T11:42:15.296Z,175491253529600
"""Agu @ Figi6mUf2R"" checks",2025-08-11T11:42:12.218Z,175491253221800
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:42:10.651Z,175491253065100
"Turn: 8♦, Q♣, 3♣ [2♠]",2025-08-11T11:42:07.234Z,175491252723400
"""haruto @ G1SKX0jk7u"" checks",2025-08-11T11:42:06.411Z,175491252641100
"""るも @ 7n59-giX1P"" checks",2025-08-11T11:42:03.563Z,175491252356300
"""Agu @ Figi6mUf2R"" checks",2025-08-11T11:42:00.386Z,175491252038600
"""マツケン @ eYO1CvV4v9"" checks",2025-08-11T11:41:58.871Z,175491251887100
"Flop:  [8♦, Q♣, 3♣]",2025-08-11T11:41:54.774Z,175491251477400
"""マツケン @ eYO1CvV4v9"" calls 45",2025-08-11T11:41:53.964Z,175491251396400
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:41:48.906Z,175491250890600
"""haruto @ G1SKX0jk7u"" calls 45",2025-08-11T11:41:47.864Z,175491250786400
"""るも @ 7n59-giX1P"" calls 45",2025-08-11T11:41:44.041Z,175491250404100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:41:30.282Z,175491249028200
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:41:29.169Z,175491248916900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:41:28.085Z,175491248808500
"""Agu @ Figi6mUf2R"" raises to 45",2025-08-11T11:41:26.487Z,175491248648700
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-08-11T11:41:23.668Z,175491248366811
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-08-11T11:41:23.668Z,175491248366810
"Your hand is 10♣, 4♣",2025-08-11T11:41:23.668Z,175491248366806
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2840) | #5 ""haruto @ G1SKX0jk7u"" (2530) | #6 ""arash! @ OHWoWLqWap"" (3110) | #7 ""マツケン @ eYO1CvV4v9"" (2060) | #9 ""Agu @ Figi6mUf2R"" (2945) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:41:23.668Z,175491248366801
"-- starting hand #7 (id: kokqhtubwad7)  (No Limit Texas Hold'em) (dealer: ""haruto @ G1SKX0jk7u"") --",2025-08-11T11:41:23.668Z,175491248366800
"-- ending hand #6 --",2025-08-11T11:41:20.763Z,175491248076302
"""マツケン @ eYO1CvV4v9"" collected 110 from pot",2025-08-11T11:41:20.763Z,175491248076301
"Uncalled bet of 40 returned to ""マツケン @ eYO1CvV4v9""",2025-08-11T11:41:20.763Z,175491248076300
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:41:19.956Z,175491247995600
"""マツケン @ eYO1CvV4v9"" bets 40",2025-08-11T11:41:18.928Z,175491247892800
"""arash! @ OHWoWLqWap"" checks",2025-08-11T11:41:04.937Z,175491246493700
"Flop:  [Q♦, 4♠, 2♦]",2025-08-11T11:41:03.105Z,175491246310500
"""arash! @ OHWoWLqWap"" calls 50",2025-08-11T11:41:02.239Z,175491246223900
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:41:00.379Z,175491246037900
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:40:59.326Z,175491245932600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:40:58.241Z,175491245824100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:40:57.205Z,175491245720500
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:40:55.909Z,175491245590900
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:40:54.506Z,175491245450600
"""マツケン @ eYO1CvV4v9"" raises to 50",2025-08-11T11:40:53.466Z,175491245346600
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-08-11T11:40:47.375Z,175491244737511
"""haruto @ G1SKX0jk7u"" posts a small blind of 10",2025-08-11T11:40:47.375Z,175491244737510
"Your hand is 6♠, 8♥",2025-08-11T11:40:47.375Z,175491244737506
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2840) | #5 ""haruto @ G1SKX0jk7u"" (2540) | #6 ""arash! @ OHWoWLqWap"" (3160) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #9 ""Agu @ Figi6mUf2R"" (2945) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:40:47.375Z,175491244737501
"-- starting hand #6 (id: 9z4j4uateyf3)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-11T11:40:47.375Z,175491244737500
"-- ending hand #5 --",2025-08-11T11:40:44.424Z,175491244442402
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-08-11T11:40:44.424Z,175491244442401
"Uncalled bet of 20 returned to ""arash! @ OHWoWLqWap""",2025-08-11T11:40:44.424Z,175491244442400
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:40:43.587Z,175491244358700
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:40:42.521Z,175491244252100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:40:41.461Z,175491244146100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:40:39.546Z,175491243954600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:40:38.495Z,175491243849500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:40:35.388Z,175491243538800
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:40:34.362Z,175491243436200
"""arash! @ OHWoWLqWap"" raises to 40",2025-08-11T11:40:32.709Z,175491243270900
"""haruto @ G1SKX0jk7u"" posts a big blind of 20",2025-08-11T11:40:30.263Z,175491243026311
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-11T11:40:30.263Z,175491243026310
"Your hand is 7♠, 7♥",2025-08-11T11:40:30.263Z,175491243026306
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2500) | #3 ""るも @ 7n59-giX1P"" (2850) | #5 ""haruto @ G1SKX0jk7u"" (2560) | #6 ""arash! @ OHWoWLqWap"" (3130) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #9 ""Agu @ Figi6mUf2R"" (2945) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:40:30.263Z,175491243026301
"-- starting hand #5 (id: 5tsfcnuxwasm)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:40:30.263Z,175491243026300
"-- ending hand #4 --",2025-08-11T11:40:27.314Z,175491242731402
"""IAMB @ gjmiQ4-uAW"" collected 40 from pot",2025-08-11T11:40:27.314Z,175491242731401
"Uncalled bet of 40 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:40:27.314Z,175491242731400
"""るも @ 7n59-giX1P"" folds",2025-08-11T11:40:26.484Z,175491242648400
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-08-11T11:40:23.561Z,175491242356100
"""Ramune @ soKGYfNQsD"" folds",2025-08-11T11:40:14.339Z,175491241433900
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:40:13.295Z,175491241329500
"""Agu @ Figi6mUf2R"" folds",2025-08-11T11:40:10.316Z,175491241031600
"""マツケン @ eYO1CvV4v9"" folds",2025-08-11T11:40:09.262Z,175491240926200
"""arash! @ OHWoWLqWap"" folds",2025-08-11T11:40:08.061Z,175491240806100
"""haruto @ G1SKX0jk7u"" folds",2025-08-11T11:40:07.052Z,175491240705200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-11T11:40:02.257Z,175491240225711
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:40:02.257Z,175491240225710
"Your hand is A♦, 7♠",2025-08-11T11:40:02.257Z,175491240225706
"Player stacks: #1 ""Ramune @ soKGYfNQsD"" (2865) | #2 ""IAMB @ gjmiQ4-uAW"" (2480) | #3 ""るも @ 7n59-giX1P"" (2870) | #5 ""haruto @ G1SKX0jk7u"" (2560) | #6 ""arash! @ OHWoWLqWap"" (3130) | #7 ""マツケン @ eYO1CvV4v9"" (2000) | #9 ""Agu @ Figi6mUf2R"" (2945) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:40:02.257Z,175491240225701
"-- starting hand #4 (id: hcbdzcd2xrej)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-08-11T11:40:02.257Z,175491240225700
