entry,at,order
"Flop:  [A♣, 2♦, 7♥]",2025-04-21T11:51:57.590Z,174523631759000
"""ノガード @ WtIP2AbI23"" calls 60",2025-04-21T11:51:56.766Z,174523631676600
"""Agu @ Figi6mUf2R"" raises to 60",2025-04-21T11:51:51.394Z,174523631139400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:51:49.330Z,174523630933000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:51:48.260Z,174523630826000
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:51:47.224Z,174523630722400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:51:46.188Z,174523630618800
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:51:43.557Z,174523630355700
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T11:51:42.067Z,174523630206710
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-04-21T11:51:42.067Z,174523630206709
"Your hand is 2♣, Q♦",2025-04-21T11:51:42.067Z,174523630206706
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2065) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4045) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1865) | #7 ""sigma @ yHZrsG6l5j"" (2113) | #8 ""Agu @ Figi6mUf2R"" (2980) | #9 ""ノガード @ WtIP2AbI23"" (2445)",2025-04-21T11:51:42.067Z,174523630206701
"-- starting hand #20 (id: py4ngi0ud16b)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:51:42.067Z,174523630206700
"-- ending hand #19 --",2025-04-21T11:51:39.119Z,174523629911902
"""すぱんきぃ @ d3qdAec9HQ"" collected 150 from pot",2025-04-21T11:51:39.119Z,174523629911901
"Uncalled bet of 120 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T11:51:39.119Z,174523629911900
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:51:38.261Z,174523629826100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:51:36.404Z,174523629640400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:51:35.397Z,174523629539700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:51:32.217Z,174523629221700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:51:26.991Z,174523628699100
"""すぱんきぃ @ d3qdAec9HQ"" raises to 180",2025-04-21T11:51:25.982Z,174523628598200
"""arash! @ OkLShdB9P8"" raises to 60",2025-04-21T11:51:14.892Z,174523627489200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:51:10.972Z,174523627097200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-04-21T11:51:08.707Z,174523626870710
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:51:08.707Z,174523626870709
"Your hand is A♠, 5♣",2025-04-21T11:51:08.707Z,174523626870706
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2125) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3955) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1865) | #7 ""sigma @ yHZrsG6l5j"" (2123) | #8 ""Agu @ Figi6mUf2R"" (3000) | #9 ""ノガード @ WtIP2AbI23"" (2445)",2025-04-21T11:51:08.707Z,174523626870701
"-- starting hand #19 (id: 0wgowm3q1gac)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T11:51:08.707Z,174523626870700
"-- ending hand #18 --",2025-04-21T11:51:05.789Z,174523626578902
"""すぱんきぃ @ d3qdAec9HQ"" collected 150 from pot",2025-04-21T11:51:05.789Z,174523626578901
"Uncalled bet of 120 returned to ""すぱんきぃ @ d3qdAec9HQ""",2025-04-21T11:51:05.789Z,174523626578900
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:51:04.919Z,174523626491900
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:51:03.896Z,174523626389600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:50:56.978Z,174523625697800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:50:55.967Z,174523625596700
"""すぱんきぃ @ d3qdAec9HQ"" raises to 180",2025-04-21T11:50:54.968Z,174523625496800
"""arash! @ OkLShdB9P8"" raises to 60",2025-04-21T11:50:29.905Z,174523622990500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:50:23.871Z,174523622387100
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:50:22.780Z,174523622278000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:50:19.191Z,174523621919110
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T11:50:19.191Z,174523621919109
"Your hand is 8♥, 10♠",2025-04-21T11:50:19.191Z,174523621919106
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2185) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3865) | #5 ""Hibari @ WoUs1vEbz8"" (1887) | #6 ""らねおか @ mxbIpuJKNk"" (1875) | #7 ""sigma @ yHZrsG6l5j"" (2143) | #8 ""Agu @ Figi6mUf2R"" (3000) | #9 ""ノガード @ WtIP2AbI23"" (2445)",2025-04-21T11:50:19.191Z,174523621919101
"-- starting hand #18 (id: ixkyo6h6a4hs)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-21T11:50:19.191Z,174523621919100
"""ノガード @ WtIP2AbI23"" shows a 9♠, 10♠.",2025-04-21T11:50:16.940Z,174523621694000
"-- ending hand #17 --",2025-04-21T11:50:15.579Z,174523621557902
"""ノガード @ WtIP2AbI23"" collected 50 from pot",2025-04-21T11:50:15.579Z,174523621557901
"Uncalled bet of 30 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T11:50:15.579Z,174523621557900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:50:14.738Z,174523621473800
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:50:12.650Z,174523621265000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:50:11.626Z,174523621162600
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:50:10.571Z,174523621057100
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-21T11:50:09.515Z,174523620951500
"""Agu @ Figi6mUf2R"" folds",2025-04-21T11:50:01.130Z,174523620113000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:49:55.939Z,174523619593900
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T11:49:54.145Z,174523619414511
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T11:49:54.145Z,174523619414510
"Your hand is 10♥, 8♦",2025-04-21T11:49:54.145Z,174523619414507
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2185) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3865) | #5 ""Hibari @ WoUs1vEbz8"" (1897) | #6 ""らねおか @ mxbIpuJKNk"" (1895) | #7 ""sigma @ yHZrsG6l5j"" (2143) | #8 ""Agu @ Figi6mUf2R"" (3000) | #9 ""ノガード @ WtIP2AbI23"" (2415)",2025-04-21T11:49:54.145Z,174523619414502
"-- starting hand #17 (id: w5pb5sh3j98h)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T11:49:54.145Z,174523619414501
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 3000.",2025-04-21T11:49:54.145Z,174523619414500
"-- ending hand #16 --",2025-04-21T11:49:51.224Z,174523619122402
"""sigma @ yHZrsG6l5j"" collected 426 from pot",2025-04-21T11:49:51.224Z,174523619122401
"Uncalled bet of 340 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:49:51.224Z,174523619122400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:49:50.413Z,174523619041300
"""sigma @ yHZrsG6l5j"" bets 340",2025-04-21T11:48:43.915Z,174523612391500
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T11:48:07.407Z,174523608740700
"Turn: 3♥, J♥, Q♠ [J♣]",2025-04-21T11:47:55.050Z,174523607505000
"""sigma @ yHZrsG6l5j"" calls 158",2025-04-21T11:47:54.238Z,174523607423800
"""Hibari @ WoUs1vEbz8"" raises to 158",2025-04-21T11:47:38.057Z,174523605805700
"""sigma @ yHZrsG6l5j"" bets 36",2025-04-21T11:47:20.300Z,174523604030000
"""Hibari @ WoUs1vEbz8"" checks",2025-04-21T11:47:07.653Z,174523602765300
"Flop:  [3♥, J♥, Q♠]",2025-04-21T11:47:01.178Z,174523602117800
"""Hibari @ WoUs1vEbz8"" calls 50",2025-04-21T11:47:00.363Z,174523602036300
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:46:56.213Z,174523601621300
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:46:45.866Z,174523600586600
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:46:44.824Z,174523600482400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T11:46:43.005Z,174523600300500
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 3000.",2025-04-21T11:46:28.933Z,174523598893300
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-04-21T11:46:24.126Z,174523598412600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:46:19.465Z,174523597946500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T11:46:18.288Z,174523597828809
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T11:46:18.288Z,174523597828808
"Your hand is J♦, A♣",2025-04-21T11:46:18.288Z,174523597828806
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2185) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3875) | #5 ""Hibari @ WoUs1vEbz8"" (2105) | #6 ""らねおか @ mxbIpuJKNk"" (1895) | #7 ""sigma @ yHZrsG6l5j"" (1925) | #9 ""ノガード @ WtIP2AbI23"" (2415)",2025-04-21T11:46:18.288Z,174523597828801
"-- starting hand #16 (id: twk2468fhadp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-04-21T11:46:18.288Z,174523597828800
"""ノガード @ WtIP2AbI23"" shows a A♦, 8♦.",2025-04-21T11:46:15.676Z,174523597567600
"""らねおか @ mxbIpuJKNk"" shows a J♠, Q♥.",2025-04-21T11:46:14.573Z,174523597457300
"-- ending hand #15 --",2025-04-21T11:46:13.947Z,174523597394702
"""ノガード @ WtIP2AbI23"" collected 110 from pot",2025-04-21T11:46:13.947Z,174523597394701
"Uncalled bet of 100 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T11:46:13.947Z,174523597394700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:46:13.124Z,174523597312400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:46:12.062Z,174523597206200
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:46:07.647Z,174523596764700
"""ノガード @ WtIP2AbI23"" raises to 140",2025-04-21T11:46:06.622Z,174523596662200
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:45:55.296Z,174523595529600
"""らねおか @ mxbIpuJKNk"" raises to 40",2025-04-21T11:45:52.609Z,174523595260900
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:45:50.279Z,174523595027900
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T11:45:43.416Z,174523594341609
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-04-21T11:45:43.416Z,174523594341608
"Your hand is 8♥, 2♦",2025-04-21T11:45:43.416Z,174523594341606
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2195) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3895) | #5 ""Hibari @ WoUs1vEbz8"" (2105) | #6 ""らねおか @ mxbIpuJKNk"" (1935) | #7 ""sigma @ yHZrsG6l5j"" (1925) | #9 ""ノガード @ WtIP2AbI23"" (2345)",2025-04-21T11:45:43.416Z,174523594341601
"-- starting hand #15 (id: fchmei4izmtm)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-21T11:45:43.416Z,174523594341600
"-- ending hand #14 --",2025-04-21T11:45:37.413Z,174523593741304
"""sigma @ yHZrsG6l5j"" collected 1295 from pot with Straight, 8 High (combination: 8♦, 7♣, 6♣, 5♥, 4♣)",2025-04-21T11:45:37.413Z,174523593741303
"""sigma @ yHZrsG6l5j"" shows a 8♦, Q♣.",2025-04-21T11:45:37.413Z,174523593741302
"""arash! @ OkLShdB9P8"" collected 1295 from pot with Straight, 8 High (combination: 8♥, 7♣, 6♣, 5♥, 4♣)",2025-04-21T11:45:37.413Z,174523593741301
"""arash! @ OkLShdB9P8"" shows a 8♥, A♦.",2025-04-21T11:45:37.413Z,174523593741300
"""arash! @ OkLShdB9P8"" calls 960",2025-04-21T11:45:36.585Z,174523593658500
"""sigma @ yHZrsG6l5j"" bets 960",2025-04-21T11:45:02.139Z,174523590213900
"""arash! @ OkLShdB9P8"" checks",2025-04-21T11:44:21.670Z,174523586167000
"River: 7♣, 5♥, 4♣, 6♣ [2♠]",2025-04-21T11:44:19.042Z,174523585904200
"""arash! @ OkLShdB9P8"" calls 160",2025-04-21T11:44:18.224Z,174523585822400
"""sigma @ yHZrsG6l5j"" bets 160",2025-04-21T11:44:09.177Z,174523584917700
"""arash! @ OkLShdB9P8"" checks",2025-04-21T11:43:42.960Z,174523582296000
"Turn: 7♣, 5♥, 4♣ [6♣]",2025-04-21T11:43:40.531Z,174523582053100
"""arash! @ OkLShdB9P8"" calls 120",2025-04-21T11:43:39.695Z,174523581969500
"""sigma @ yHZrsG6l5j"" raises to 120",2025-04-21T11:43:16.992Z,174523579699200
"""arash! @ OkLShdB9P8"" bets 40",2025-04-21T11:42:57.937Z,174523577793700
"Flop:  [7♣, 5♥, 4♣]",2025-04-21T11:42:45.458Z,174523576545800
"""arash! @ OkLShdB9P8"" calls 50",2025-04-21T11:42:44.625Z,174523576462500
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:42:41.228Z,174523576122800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T11:42:40.159Z,174523576015900
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:42:32.727Z,174523575272700
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:42:31.660Z,174523575166000
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:42:28.520Z,174523574852000
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-04-21T11:42:26.117Z,174523574611709
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-21T11:42:26.117Z,174523574611708
"Your hand is 8♦, Q♣",2025-04-21T11:42:26.117Z,174523574611706
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2190) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3895) | #5 ""Hibari @ WoUs1vEbz8"" (2105) | #6 ""らねおか @ mxbIpuJKNk"" (1935) | #7 ""sigma @ yHZrsG6l5j"" (1920) | #9 ""ノガード @ WtIP2AbI23"" (2355)",2025-04-21T11:42:26.117Z,174523574611701
"-- starting hand #14 (id: qznoys5nngrk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-21T11:42:26.117Z,174523574611700
"""ノガード @ WtIP2AbI23"" shows a J♠, 9♦.",2025-04-21T11:42:24.079Z,174523574407900
"-- ending hand #13 --",2025-04-21T11:42:22.514Z,174523574251402
"""ノガード @ WtIP2AbI23"" collected 20 from pot",2025-04-21T11:42:22.514Z,174523574251401
"Uncalled bet of 10 returned to ""ノガード @ WtIP2AbI23""",2025-04-21T11:42:22.514Z,174523574251400
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:42:21.653Z,174523574165300
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:42:17.981Z,174523573798100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:42:16.976Z,174523573697600
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:42:15.979Z,174523573597900
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:42:12.215Z,174523573221500
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-21T11:42:10.838Z,174523573083809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-21T11:42:10.838Z,174523573083808
"Your hand is 7♦, Q♣",2025-04-21T11:42:10.838Z,174523573083806
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2190) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3895) | #5 ""Hibari @ WoUs1vEbz8"" (2105) | #6 ""らねおか @ mxbIpuJKNk"" (1935) | #7 ""sigma @ yHZrsG6l5j"" (1930) | #9 ""ノガード @ WtIP2AbI23"" (2345)",2025-04-21T11:42:10.838Z,174523573083801
"-- starting hand #13 (id: uyy4legdizrv)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T11:42:10.838Z,174523573083800
"""らねおか @ mxbIpuJKNk"" shows a J♦, A♦.",2025-04-21T11:42:08.266Z,174523572826600
"-- ending hand #12 --",2025-04-21T11:42:07.231Z,174523572723102
"""らねおか @ mxbIpuJKNk"" collected 40 from pot",2025-04-21T11:42:07.231Z,174523572723101
"Uncalled bet of 40 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T11:42:07.231Z,174523572723100
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:42:06.411Z,174523572641100
"""らねおか @ mxbIpuJKNk"" raises to 60",2025-04-21T11:42:00.941Z,174523572094100
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:41:53.274Z,174523571327400
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:41:52.264Z,174523571226400
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:41:28.668Z,174523568866800
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:41:27.637Z,174523568763700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-21T11:41:25.149Z,174523568514909
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T11:41:25.149Z,174523568514908
"Your hand is 6♣, J♥",2025-04-21T11:41:25.149Z,174523568514906
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2190) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (3895) | #5 ""Hibari @ WoUs1vEbz8"" (2105) | #6 ""らねおか @ mxbIpuJKNk"" (1915) | #7 ""sigma @ yHZrsG6l5j"" (1950) | #9 ""ノガード @ WtIP2AbI23"" (2345)",2025-04-21T11:41:25.149Z,174523568514901
"-- starting hand #12 (id: x1rrlmqop6rc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-04-21T11:41:25.149Z,174523568514900
"-- ending hand #11 --",2025-04-21T11:41:19.145Z,174523567914502
"""らねおか @ mxbIpuJKNk"" collected 260 from pot with Two Pair, A's & 2's (combination: A♠, A♣, 2♦, 2♥, J♦)",2025-04-21T11:41:19.145Z,174523567914501
"""らねおか @ mxbIpuJKNk"" shows a J♦, A♠.",2025-04-21T11:41:19.145Z,174523567914500
"""すぱんきぃ @ d3qdAec9HQ"" calls 65",2025-04-21T11:41:18.331Z,174523567833100
"""らねおか @ mxbIpuJKNk"" bets 65",2025-04-21T11:41:09.068Z,174523566906800
"River: 4♣, A♣, 9♣, 2♦ [2♥]",2025-04-21T11:40:54.229Z,174523565422900
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:40:53.421Z,174523565342100
"""らねおか @ mxbIpuJKNk"" checks",2025-04-21T11:40:47.778Z,174523564777800
"Turn: 4♣, A♣, 9♣ [2♦]",2025-04-21T11:40:45.960Z,174523564596000
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:40:45.137Z,174523564513700
"""らねおか @ mxbIpuJKNk"" checks",2025-04-21T11:40:39.315Z,174523563931500
"Flop:  [4♣, A♣, 9♣]",2025-04-21T11:40:33.580Z,174523563358000
"""らねおか @ mxbIpuJKNk"" calls 60",2025-04-21T11:40:32.746Z,174523563274600
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:40:21.066Z,174523562106600
"""すぱんきぃ @ d3qdAec9HQ"" raises to 60",2025-04-21T11:40:17.540Z,174523561754000
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:40:11.669Z,174523561166900
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:40:10.665Z,174523561066500
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:40:07.589Z,174523560758900
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T11:40:03.459Z,174523560345910
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T11:40:03.459Z,174523560345909
"Your hand is 4♦, 7♥",2025-04-21T11:40:03.459Z,174523560345907
"Player stacks: #2 ""arash! @ OkLShdB9P8"" (2190) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (4020) | #5 ""Hibari @ WoUs1vEbz8"" (2115) | #6 ""らねおか @ mxbIpuJKNk"" (1780) | #7 ""sigma @ yHZrsG6l5j"" (1950) | #9 ""ノガード @ WtIP2AbI23"" (2345)",2025-04-21T11:40:03.459Z,174523560345902
"-- starting hand #11 (id: zcbjxu3twwkn)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ d3qdAec9HQ"") --",2025-04-21T11:40:03.459Z,174523560345901
"The player ""ナカツ @ LCoaWJgWNI"" quits the game with a stack of 0.",2025-04-21T11:40:03.459Z,174523560345900
"-- ending hand #10 --",2025-04-21T11:39:57.424Z,174523559742401
"""すぱんきぃ @ d3qdAec9HQ"" collected 3960 from pot with Pair, A's (combination: A♥, A♣, J♠, 7♦, 6♠)",2025-04-21T11:39:57.424Z,174523559742400
"River: 4♠, 7♦, 6♠, J♠ [2♣]",2025-04-21T11:39:53.405Z,174523559340500
"Turn: 4♠, 7♦, 6♠ [J♠]",2025-04-21T11:39:49.353Z,174523558935300
"""すぱんきぃ @ d3qdAec9HQ"" shows a A♥, A♣.",2025-04-21T11:39:45.345Z,174523558534501
"""ナカツ @ LCoaWJgWNI"" shows a K♥, K♣.",2025-04-21T11:39:45.345Z,174523558534500
"""ナカツ @ LCoaWJgWNI"" calls 1520 and go all in",2025-04-21T11:39:44.434Z,174523558443400
"""すぱんきぃ @ d3qdAec9HQ"" raises to 1520",2025-04-21T11:39:41.665Z,174523558166500
"""ナカツ @ LCoaWJgWNI"" raises to 950",2025-04-21T11:39:35.592Z,174523557559200
"""すぱんきぃ @ d3qdAec9HQ"" raises to 600",2025-04-21T11:39:19.571Z,174523555957100
"""ナカツ @ LCoaWJgWNI"" bets 250",2025-04-21T11:39:08.333Z,174523554833300
"""すぱんきぃ @ d3qdAec9HQ"" checks",2025-04-21T11:38:54.423Z,174523553442300
"Flop:  [4♠, 7♦, 6♠]",2025-04-21T11:38:49.353Z,174523552935300
"""すぱんきぃ @ d3qdAec9HQ"" calls 450",2025-04-21T11:38:48.549Z,174523552854900
"""ナカツ @ LCoaWJgWNI"" raises to 450",2025-04-21T11:38:29.315Z,174523550931500
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:38:03.419Z,174523548341900
"""すぱんきぃ @ d3qdAec9HQ"" raises to 190",2025-04-21T11:37:59.820Z,174523547982000
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:37:51.821Z,174523547182100
"""ナカツ @ LCoaWJgWNI"" raises to 45",2025-04-21T11:37:47.132Z,174523546713200
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:37:40.590Z,174523546059000
"""sigma @ yHZrsG6l5j"" folds",2025-04-21T11:37:38.884Z,174523545888400
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:37:36.771Z,174523545677100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T11:37:35.438Z,174523545543810
"""すぱんきぃ @ d3qdAec9HQ"" posts a small blind of 10",2025-04-21T11:37:35.438Z,174523545543809
"Your hand is 5♠, 8♣",2025-04-21T11:37:35.438Z,174523545543807
"Player stacks: #1 ""ナカツ @ LCoaWJgWNI"" (1970) | #2 ""arash! @ OkLShdB9P8"" (2190) | #3 ""すぱんきぃ @ d3qdAec9HQ"" (2030) | #5 ""Hibari @ WoUs1vEbz8"" (2135) | #6 ""らねおか @ mxbIpuJKNk"" (1780) | #7 ""sigma @ yHZrsG6l5j"" (1950) | #9 ""ノガード @ WtIP2AbI23"" (2345)",2025-04-21T11:37:35.438Z,174523545543801
"-- starting hand #10 (id: 1awja7ndbo6c)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-04-21T11:37:35.438Z,174523545543800
"-- ending hand #9 --",2025-04-21T11:37:32.517Z,174523545251702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-04-21T11:37:32.517Z,174523545251701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-04-21T11:37:32.517Z,174523545251700
"""すぱんきぃ @ d3qdAec9HQ"" folds",2025-04-21T11:37:31.658Z,174523545165800
"""arash! @ OkLShdB9P8"" folds",2025-04-21T11:37:25.995Z,174523544599500
"""ナカツ @ LCoaWJgWNI"" folds",2025-04-21T11:37:24.964Z,174523544496400
"""ノガード @ WtIP2AbI23"" folds",2025-04-21T11:37:22.467Z,174523544246700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-04-21T11:37:21.318Z,174523544131800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T11:37:13.204Z,174523543320400
"""Hibari @ WoUs1vEbz8"" folds",2025-04-21T11:37:12.190Z,174523543219000
"""すぱんきぃ @ d3qdAec9HQ"" posts a big blind of 20",2025-04-21T11:37:09.686Z,174523542968610
