entry,at,order
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T12:05:13.364Z,176761471336408
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T12:05:13.364Z,176761471336407
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2410) | #5 ""MAX @ 7htETinMJU"" (2995) | #6 ""とーち @ OCY4-ehNwS"" (2380) | #8 ""teish @ 4kHSZklLpK"" (1645) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T12:05:13.364Z,176761471336401
"-- starting hand #13 (id: 90ggalp6srb6)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T12:05:13.364Z,176761471336400
"-- ending hand #12 --",2026-01-05T12:05:10.449Z,176761471044902
"""MAX @ 7htETinMJU"" collected 120 from pot",2026-01-05T12:05:10.449Z,176761471044901
"Uncalled bet of 150 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:05:10.449Z,176761471044900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:05:09.610Z,176761470961000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:04:56.308Z,176761469630800
"""MAX @ 7htETinMJU"" raises to 200",2026-01-05T12:04:55.288Z,176761469528800
"""Milly @ I3BHCf7xJG"" raises to 50",2026-01-05T12:04:41.940Z,176761468194000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:04:37.542Z,176761467754200
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:04:36.498Z,176761467649800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T12:04:31.323Z,176761467132308
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T12:04:31.323Z,176761467132307
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2460) | #5 ""MAX @ 7htETinMJU"" (2925) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #8 ""teish @ 4kHSZklLpK"" (1645) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T12:04:31.323Z,176761467132301
"-- starting hand #12 (id: hnrb957o1jgd)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T12:04:31.323Z,176761467132300
"""MAX @ 7htETinMJU"" shows a 10♠.",2026-01-05T12:04:29.272Z,176761466927200
"""MAX @ 7htETinMJU"" shows a J♥.",2026-01-05T12:04:28.686Z,176761466868600
"""teish @ 4kHSZklLpK"" shows a A♥, Q♠.",2026-01-05T12:04:27.809Z,176761466780900
"-- ending hand #11 --",2026-01-05T12:04:26.980Z,176761466698002
"""MAX @ 7htETinMJU"" collected 370 from pot",2026-01-05T12:04:26.980Z,176761466698001
"Uncalled bet of 920 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:04:26.980Z,176761466698000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:04:26.136Z,176761466613600
"""MAX @ 7htETinMJU"" bets 920",2026-01-05T12:03:45.949Z,176761462594900
"River: K♣, 2♦, Q♥, A♠ [6♠]",2026-01-05T12:02:55.701Z,176761457570100
"""teish @ 4kHSZklLpK"" calls 140",2026-01-05T12:02:54.885Z,176761457488500
"""MAX @ 7htETinMJU"" bets 140",2026-01-05T12:02:22.663Z,176761454266300
"Turn: K♣, 2♦, Q♥ [A♠]",2026-01-05T12:01:31.439Z,176761449143900
"""teish @ 4kHSZklLpK"" checks",2026-01-05T12:01:30.617Z,176761449061700
"""MAX @ 7htETinMJU"" checks",2026-01-05T12:01:07.931Z,176761446793100
"Flop:  [K♣, 2♦, Q♥]",2026-01-05T12:01:00.925Z,176761446092500
"""MAX @ 7htETinMJU"" calls 40",2026-01-05T12:01:00.098Z,176761446009800
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:00:56.393Z,176761445639300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:00:54.983Z,176761445498300
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T12:00:53.882Z,176761445388200
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:00:51.167Z,176761445116700
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T12:00:35.524Z,176761443552408
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T12:00:35.524Z,176761443552407
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2470) | #5 ""MAX @ 7htETinMJU"" (2735) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #8 ""teish @ 4kHSZklLpK"" (1825) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T12:00:35.524Z,176761443552401
"-- starting hand #11 (id: n8rf5xzqfqci)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T12:00:35.524Z,176761443552400
"""Milly @ I3BHCf7xJG"" shows a 7♠, 2♠.",2026-01-05T12:00:32.452Z,176761443245200
"-- ending hand #10 --",2026-01-05T12:00:31.865Z,176761443186502
"""イナズマKすけ @ 3hUaqLSXt3"" collected 40 from pot",2026-01-05T12:00:31.865Z,176761443186501
"Uncalled bet of 40 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T12:00:31.865Z,176761443186500
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T12:00:31.004Z,176761443100400
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T12:00:28.481Z,176761442848100
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:00:22.676Z,176761442267600
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:00:21.580Z,176761442158000
"""MAX @ 7htETinMJU"" folds",2026-01-05T12:00:09.761Z,176761440976100
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T12:00:08.387Z,176761440838708
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T12:00:08.387Z,176761440838707
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2490) | #5 ""MAX @ 7htETinMJU"" (2735) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #8 ""teish @ 4kHSZklLpK"" (1825) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3120)",2026-01-05T12:00:08.387Z,176761440838701
"-- starting hand #10 (id: dkqt5j9x5v5x)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T12:00:08.387Z,176761440838700
"-- ending hand #9 --",2026-01-05T12:00:05.445Z,176761440544502
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-01-05T12:00:05.445Z,176761440544501
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2026-01-05T12:00:05.445Z,176761440544500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T12:00:04.560Z,176761440456000
"""teish @ 4kHSZklLpK"" folds",2026-01-05T12:00:02.351Z,176761440235100
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T12:00:01.176Z,176761440117600
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T12:00:00.149Z,176761440014900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:59:12.915Z,176761435291500
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T11:59:10.649Z,176761435064908
"""teish @ 4kHSZklLpK"" posts a small blind of 10",2026-01-05T11:59:10.649Z,176761435064907
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2490) | #5 ""MAX @ 7htETinMJU"" (2705) | #6 ""とーち @ OCY4-ehNwS"" (2400) | #8 ""teish @ 4kHSZklLpK"" (1835) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T11:59:10.649Z,176761435064901
"-- starting hand #9 (id: 5qnqsfcw3zll)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T11:59:10.649Z,176761435064900
"-- ending hand #8 --",2026-01-05T11:59:07.745Z,176761434774502
"""teish @ 4kHSZklLpK"" collected 20 from pot",2026-01-05T11:59:07.745Z,176761434774501
"Uncalled bet of 10 returned to ""teish @ 4kHSZklLpK""",2026-01-05T11:59:07.745Z,176761434774500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:59:06.916Z,176761434691600
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:59:05.104Z,176761434510400
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:59:04.091Z,176761434409100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:58:54.585Z,176761433458500
"""teish @ 4kHSZklLpK"" posts a big blind of 20",2026-01-05T11:58:52.823Z,176761433282308
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T11:58:52.823Z,176761433282307
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2490) | #5 ""MAX @ 7htETinMJU"" (2705) | #6 ""とーち @ OCY4-ehNwS"" (2410) | #8 ""teish @ 4kHSZklLpK"" (1825) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T11:58:52.823Z,176761433282301
"-- starting hand #8 (id: yjwxuc6v5zqk)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T11:58:52.823Z,176761433282300
"-- ending hand #7 --",2026-01-05T11:58:49.915Z,176761432991502
"""MAX @ 7htETinMJU"" collected 120 from pot",2026-01-05T11:58:49.915Z,176761432991501
"Uncalled bet of 30 returned to ""MAX @ 7htETinMJU""",2026-01-05T11:58:49.915Z,176761432991500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:58:49.080Z,176761432908000
"""MAX @ 7htETinMJU"" bets 30",2026-01-05T11:58:22.607Z,176761430260700
"Flop:  [2♥, 8♥, 5♥]",2026-01-05T11:57:49.707Z,176761426970700
"""とーち @ OCY4-ehNwS"" calls 60",2026-01-05T11:57:48.877Z,176761426887700
"""MAX @ 7htETinMJU"" raises to 60",2026-01-05T11:57:42.950Z,176761426295000
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:57:34.738Z,176761425473800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:57:29.863Z,176761424986300
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:57:28.843Z,176761424884300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T11:57:24.810Z,176761424481008
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T11:57:24.810Z,176761424481007
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2490) | #5 ""MAX @ 7htETinMJU"" (2645) | #6 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""teish @ 4kHSZklLpK"" (1825) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T11:57:24.810Z,176761424481001
"-- starting hand #7 (id: 1khhvaonkwxn)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T11:57:24.810Z,176761424481000
"-- ending hand #6 --",2026-01-05T11:57:18.804Z,176761423880402
"""MAX @ 7htETinMJU"" collected 360 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♠, 2♥, 2♦, A♣)",2026-01-05T11:57:18.804Z,176761423880401
"""MAX @ 7htETinMJU"" shows a 10♦, A♣.",2026-01-05T11:57:18.804Z,176761423880400
"""teish @ 4kHSZklLpK"" checks",2026-01-05T11:57:17.999Z,176761423799900
"""MAX @ 7htETinMJU"" checks",2026-01-05T11:57:15.822Z,176761423582200
"River: 10♠, 7♠, 2♥, 2♦ [9♠]",2026-01-05T11:57:00.654Z,176761422065400
"""MAX @ 7htETinMJU"" calls 90",2026-01-05T11:56:59.851Z,176761421985100
"""teish @ 4kHSZklLpK"" bets 90",2026-01-05T11:56:44.838Z,176761420483800
"""MAX @ 7htETinMJU"" checks",2026-01-05T11:56:31.430Z,176761419143000
"Turn: 10♠, 7♠, 2♥ [2♦]",2026-01-05T11:55:57.622Z,176761415762200
"""MAX @ 7htETinMJU"" calls 45",2026-01-05T11:55:56.808Z,176761415680800
"""teish @ 4kHSZklLpK"" bets 45",2026-01-05T11:55:27.953Z,176761412795300
"""MAX @ 7htETinMJU"" checks",2026-01-05T11:54:59.450Z,176761409945000
"Flop:  [10♠, 7♠, 2♥]",2026-01-05T11:54:46.415Z,176761408641500
"""MAX @ 7htETinMJU"" calls 40",2026-01-05T11:54:45.609Z,176761408560900
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:54:37.883Z,176761407788300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:54:31.006Z,176761407100600
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T11:54:28.524Z,176761406852400
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:54:24.376Z,176761406437600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T11:54:20.156Z,176761406015610
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T11:54:20.156Z,176761406015609
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2500) | #5 ""MAX @ 7htETinMJU"" (2460) | #6 ""とーち @ OCY4-ehNwS"" (2470) | #8 ""teish @ 4kHSZklLpK"" (2000) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (3140)",2026-01-05T11:54:20.156Z,176761406015603
"-- starting hand #6 (id: c7zmgdkvpdun)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T11:54:20.156Z,176761406015602
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2000.",2026-01-05T11:54:20.156Z,176761406015601
"The admin updated the player ""Milly @ I3BHCf7xJG"" stack from 4430 to 2500.",2026-01-05T11:54:20.156Z,176761406015600
"-- ending hand #5 --",2026-01-05T11:54:14.129Z,176761405412903
"""イナズマKすけ @ 3hUaqLSXt3"" collected 1200 from pot with Flush, Qs High (combination: Q♠, J♠, 7♠, 5♠, 4♠)",2026-01-05T11:54:14.129Z,176761405412902
"""イナズマKすけ @ 3hUaqLSXt3"" shows a 4♠, J♠.",2026-01-05T11:54:14.129Z,176761405412901
"""Milly @ I3BHCf7xJG"" shows a 10♠, 8♠.",2026-01-05T11:54:14.129Z,176761405412900
"""イナズマKすけ @ 3hUaqLSXt3"" calls 450",2026-01-05T11:54:13.271Z,176761405327100
"""Milly @ I3BHCf7xJG"" raises to 450",2026-01-05T11:54:09.822Z,176761404982200
"""イナズマKすけ @ 3hUaqLSXt3"" bets 150",2026-01-05T11:53:30.879Z,176761401087900
"WARNING: the admin queued the stack change for the player ""Milly @ I3BHCf7xJG"" reseting to 2500 chips in the next hand.",2026-01-05T11:53:03.164Z,176761398316400
"River: Q♠, 10♣, 5♠, 3♦ [7♠]",2026-01-05T11:52:51.361Z,176761397136100
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T11:52:50.533Z,176761397053300
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-01-05T11:52:41.728Z,176761396172800
"Turn: Q♠, 10♣, 5♠ [3♦]",2026-01-05T11:52:24.401Z,176761394440100
"""Milly @ I3BHCf7xJG"" calls 90",2026-01-05T11:52:23.560Z,176761394356000
"""イナズマKすけ @ 3hUaqLSXt3"" bets 90",2026-01-05T11:52:11.534Z,176761393153400
"Flop:  [Q♠, 10♣, 5♠]",2026-01-05T11:51:41.323Z,176761390132300
"""Milly @ I3BHCf7xJG"" calls 60",2026-01-05T11:51:40.469Z,176761390046900
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-01-05T11:51:34.503Z,176761389450300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:51:29.700Z,176761388970000
"The admin approved the player ""teish @ 4kHSZklLpK"" participation with a stack of 2000.",2026-01-05T11:51:25.159Z,176761388515900
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:51:25.067Z,176761388506700
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T11:51:22.502Z,176761388250207
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:51:22.502Z,176761388250206
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (5030) | #5 ""MAX @ 7htETinMJU"" (2460) | #6 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2540)",2026-01-05T11:51:22.502Z,176761388250201
"-- starting hand #5 (id: rnvydirximeb)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2026-01-05T11:51:22.502Z,176761388250200
"-- ending hand #4 --",2026-01-05T11:51:19.592Z,176761387959202
"""MAX @ 7htETinMJU"" collected 50 from pot",2026-01-05T11:51:19.592Z,176761387959201
"Uncalled bet of 20 returned to ""MAX @ 7htETinMJU""",2026-01-05T11:51:19.592Z,176761387959200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:51:18.749Z,176761387874900
"The player ""teish @ 4kHSZklLpK"" requested a seat.",2026-01-05T11:51:16.540Z,176761387654000
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:51:12.810Z,176761387281000
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T11:51:10.996Z,176761387099600
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:51:07.122Z,176761386712200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-01-05T11:51:05.553Z,176761386555309
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2026-01-05T11:51:05.553Z,176761386555308
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (5030) | #5 ""MAX @ 7htETinMJU"" (2430) | #6 ""とーち @ OCY4-ehNwS"" (2480) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2560)",2026-01-05T11:51:05.553Z,176761386555303
"-- starting hand #4 (id: yjczcxi2xkjp)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T11:51:05.553Z,176761386555302
"The player ""teish @ 4kHSZklLpK"" quits the game with a stack of 0.",2026-01-05T11:51:05.553Z,176761386555301
"Game Config Changes
* Decision Limit Time: 50s » 100s
* Max Time Bank: 100s » 50s
* Restart Blind Schedule at Level: none » 1",2026-01-05T11:51:05.553Z,176761386555300
"-- ending hand #3 --",2026-01-05T11:50:59.542Z,176761385954204
"""teish @ 4kHSZklLpK"" shows a J♠, J♣.",2026-01-05T11:50:59.542Z,176761385954203
"""Milly @ I3BHCf7xJG"" collected 4030 from pot with Three of a Kind, K's (combination: K♥, K♣, K♠, A♣, J♥)",2026-01-05T11:50:59.542Z,176761385954202
"""Milly @ I3BHCf7xJG"" shows a K♥, K♣.",2026-01-05T11:50:59.542Z,176761385954201
"Uncalled bet of 1000 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T11:50:59.542Z,176761385954200
"""teish @ 4kHSZklLpK"" calls 1030 and go all in",2026-01-05T11:50:58.712Z,176761385871200
"""Milly @ I3BHCf7xJG"" raises to 2030 and go all in",2026-01-05T11:49:46.022Z,176761378602200
"""teish @ 4kHSZklLpK"" bets 200",2026-01-05T11:49:36.967Z,176761377696700
"River: A♣, 2♦, J♥, K♠ [5♣]",2026-01-05T11:49:22.225Z,176761376222500
"""Milly @ I3BHCf7xJG"" checks",2026-01-05T11:49:21.390Z,176761376139000
"""teish @ 4kHSZklLpK"" checks",2026-01-05T11:49:14.969Z,176761375496900
"Turn: A♣, 2♦, J♥ [K♠]",2026-01-05T11:49:13.194Z,176761375319400
"""teish @ 4kHSZklLpK"" calls 280",2026-01-05T11:49:12.357Z,176761375235700
"""Milly @ I3BHCf7xJG"" bets 280",2026-01-05T11:48:56.279Z,176761373627900
"""teish @ 4kHSZklLpK"" checks",2026-01-05T11:48:35.884Z,176761371588400
"Flop:  [A♣, 2♦, J♥]",2026-01-05T11:48:33.779Z,176761371377900
"""teish @ 4kHSZklLpK"" calls 690",2026-01-05T11:48:32.972Z,176761371297200
"""Milly @ I3BHCf7xJG"" raises to 690",2026-01-05T11:47:53.455Z,176761367345500
"""teish @ 4kHSZklLpK"" raises to 420",2026-01-05T11:47:21.327Z,176761364132700
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:46:59.303Z,176761361930300
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:46:57.718Z,176761361771800
"""Milly @ I3BHCf7xJG"" raises to 150",2026-01-05T11:46:56.708Z,176761361670800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:46:51.840Z,176761361184000
"""teish @ 4kHSZklLpK"" raises to 40",2026-01-05T11:46:44.863Z,176761360486300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2026-01-05T11:46:40.316Z,176761360031608
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T11:46:40.316Z,176761360031607
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (3000) | #5 ""MAX @ 7htETinMJU"" (2440) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""teish @ 4kHSZklLpK"" (2000) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2560)",2026-01-05T11:46:40.316Z,176761360031601
"-- starting hand #3 (id: 8xoy3avuy8si)  (No Limit Texas Hold'em) (dealer: ""Milly @ I3BHCf7xJG"") --",2026-01-05T11:46:40.316Z,176761360031600
"-- ending hand #2 --",2026-01-05T11:46:37.363Z,176761359736302
"""Milly @ I3BHCf7xJG"" collected 40 from pot",2026-01-05T11:46:37.363Z,176761359736301
"Uncalled bet of 40 returned to ""Milly @ I3BHCf7xJG""",2026-01-05T11:46:37.363Z,176761359736300
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:46:36.535Z,176761359653500
"""Milly @ I3BHCf7xJG"" raises to 60",2026-01-05T11:46:35.131Z,176761359513100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-01-05T11:46:27.115Z,176761358711500
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:46:26.083Z,176761358608300
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:46:25.006Z,176761358500600
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T11:46:14.375Z,176761357437508
"""Milly @ I3BHCf7xJG"" posts a small blind of 10",2026-01-05T11:46:14.375Z,176761357437507
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (2980) | #5 ""MAX @ 7htETinMJU"" (2460) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""teish @ 4kHSZklLpK"" (2000) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2560)",2026-01-05T11:46:14.375Z,176761357437501
"-- starting hand #2 (id: nz25bmntgd7y)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-01-05T11:46:14.375Z,176761357437500
"-- ending hand #1 --",2026-01-05T11:46:11.464Z,176761357146402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 100 from pot",2026-01-05T11:46:11.464Z,176761357146401
"Uncalled bet of 120 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-01-05T11:46:11.464Z,176761357146400
"""MAX @ 7htETinMJU"" folds",2026-01-05T11:46:10.612Z,176761357061200
"""Milly @ I3BHCf7xJG"" folds",2026-01-05T11:46:03.641Z,176761356364100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 160",2026-01-05T11:46:02.219Z,176761356221900
"""teish @ 4kHSZklLpK"" folds",2026-01-05T11:45:45.695Z,176761354569500
"""とーち @ OCY4-ehNwS"" folds",2026-01-05T11:45:44.662Z,176761354466200
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T11:45:43.206Z,176761354320600
"""Milly @ I3BHCf7xJG"" posts a big blind of 20",2026-01-05T11:45:35.880Z,176761353588013
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-01-05T11:45:35.880Z,176761353588012
"Player stacks: #1 ""Milly @ I3BHCf7xJG"" (3000) | #5 ""MAX @ 7htETinMJU"" (2500) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""teish @ 4kHSZklLpK"" (2000) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2500)",2026-01-05T11:45:35.880Z,176761353588006
"The player ""イナズマKすけ @ 3hUaqLSXt3"" joined the game with a stack of 2500.",2026-01-05T11:45:35.880Z,176761353588005
"The player ""teish @ 4kHSZklLpK"" joined the game with a stack of 2000.",2026-01-05T11:45:35.880Z,176761353588004
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2026-01-05T11:45:35.880Z,176761353588003
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2500.",2026-01-05T11:45:35.880Z,176761353588002
"The player ""Milly @ I3BHCf7xJG"" joined the game with a stack of 3000.",2026-01-05T11:45:35.880Z,176761353588001
"-- starting hand #1 (id: h1ywtzvzexgd)  (No Limit Texas Hold'em) (dealer: ""teish @ 4kHSZklLpK"") --",2026-01-05T11:45:35.880Z,176761353588000
"The admin approved the player ""イナズマKすけ @ 3hUaqLSXt3"" participation with a stack of 2500.",2026-01-05T11:45:29.789Z,176761352978900
"The player ""イナズマKすけ @ 3hUaqLSXt3"" requested a seat.",2026-01-05T11:45:25.084Z,176761352508400
"The admin approved the player ""Milly @ I3BHCf7xJG"" participation with a stack of 3000.",2026-01-05T11:42:31.278Z,176761335127800
"The player ""Milly @ I3BHCf7xJG"" requested a seat.",2026-01-05T11:42:13.080Z,176761333308000
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2500.",2026-01-05T11:41:18.789Z,176761327878900
