entry,at,order
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T11:40:13.173Z,175672681317300
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:40:12.364Z,175672681236400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:40:11.299Z,175672681129900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:40:10.158Z,175672681015800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-09-01T11:40:09.088Z,175672680908800
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:40:07.524Z,175672680752400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T11:40:06.413Z,175672680641300
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-01T11:39:59.541Z,175672679954110
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T11:39:59.541Z,175672679954109
"Player stacks: #1 ""摩天楼 @ -R3v9pRB8W"" (2000) | #3 ""ノガード @ dlzwhIfu_I"" (2140) | #4 ""ラプラス @ JmbpFBkkjH"" (2370) | #5 ""粗茶 @ GtqOGZOqIV"" (2802) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3035)",2025-09-01T11:39:59.541Z,175672679954102
"-- starting hand #41 (id: p0mchwbwlnmh)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T11:39:59.541Z,175672679954101
"The player ""摩天楼 @ -R3v9pRB8W"" joined the game with a stack of 2000.",2025-09-01T11:39:59.541Z,175672679954100
"-- ending hand #40 --",2025-09-01T11:39:56.612Z,175672679661202
"""粗茶 @ GtqOGZOqIV"" collected 110 from pot",2025-09-01T11:39:56.612Z,175672679661201
"Uncalled bet of 80 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-01T11:39:56.612Z,175672679661200
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:39:55.803Z,175672679580300
"""粗茶 @ GtqOGZOqIV"" bets 80",2025-09-01T11:39:54.273Z,175672679427300
"Turn: 3♦, Q♥, Q♣ [5♥]",2025-09-01T11:39:37.258Z,175672677725800
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:39:36.402Z,175672677640200
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:39:10.759Z,175672675075900
"Flop:  [3♦, Q♥, Q♣]",2025-09-01T11:39:06.234Z,175672674623400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:39:05.423Z,175672674542300
"The admin approved the player ""摩天楼 @ -R3v9pRB8W"" participation with a stack of 2000.",2025-09-01T11:39:05.024Z,175672674502400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:39:04.152Z,175672674415200
"""TP @ NEEYDnny4C"" calls 40",2025-09-01T11:39:03.143Z,175672674314300
"The player ""摩天楼 @ -R3v9pRB8W"" requested a seat.",2025-09-01T11:38:59.012Z,175672673901200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:38:58.711Z,175672673871100
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-09-01T11:38:50.765Z,175672673076500
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T11:38:46.650Z,175672672665008
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T11:38:46.650Z,175672672665007
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2150) | #4 ""ラプラス @ JmbpFBkkjH"" (2390) | #5 ""粗茶 @ GtqOGZOqIV"" (2732) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3240) | #9 ""TP @ NEEYDnny4C"" (3075)",2025-09-01T11:38:46.650Z,175672672665001
"-- starting hand #40 (id: 9roafl9dbrcx)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-09-01T11:38:46.650Z,175672672665000
"-- ending hand #39 --",2025-09-01T11:38:43.719Z,175672672371902
"""GIL RAIM @ Oo-rx1G24B"" collected 250 from pot",2025-09-01T11:38:43.719Z,175672672371901
"Uncalled bet of 125 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-01T11:38:43.719Z,175672672371900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:38:42.870Z,175672672287000
"""GIL RAIM @ Oo-rx1G24B"" bets 125",2025-09-01T11:38:31.974Z,175672671197400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:38:14.643Z,175672669464300
"River: A♠, Q♥, 6♥, 2♥ [8♠]",2025-09-01T11:38:11.217Z,175672669121700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:38:10.398Z,175672669039800
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:38:09.180Z,175672668918000
"Turn: A♠, Q♥, 6♥ [2♥]",2025-09-01T11:38:07.214Z,175672668721400
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-01T11:38:06.353Z,175672668635300
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-01T11:38:02.207Z,175672668220700
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:37:53.073Z,175672667307300
"Flop:  [A♠, Q♥, 6♥]",2025-09-01T11:37:50.288Z,175672667028800
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-01T11:37:49.459Z,175672666945900
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:37:45.461Z,175672666546100
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-01T11:37:40.694Z,175672666069400
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:37:29.667Z,175672664966700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:37:28.656Z,175672664865600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T11:37:24.873Z,175672664487308
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-09-01T11:37:24.873Z,175672664487307
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2270) | #4 ""ラプラス @ JmbpFBkkjH"" (2390) | #5 ""粗茶 @ GtqOGZOqIV"" (2732) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3110) | #9 ""TP @ NEEYDnny4C"" (3085)",2025-09-01T11:37:24.873Z,175672664487301
"-- starting hand #39 (id: 9qkfotxh7dos)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-01T11:37:24.873Z,175672664487300
"-- ending hand #38 --",2025-09-01T11:37:18.862Z,175672663886203
"""粗茶 @ GtqOGZOqIV"" collected 550 from pot with Two Pair, 10's & 8's (combination: 10♣, 10♥, 8♠, 8♦, A♥)",2025-09-01T11:37:18.862Z,175672663886202
"""粗茶 @ GtqOGZOqIV"" shows a A♥, 8♠.",2025-09-01T11:37:18.862Z,175672663886201
"""TP @ NEEYDnny4C"" shows a 6♦, 9♦.",2025-09-01T11:37:18.862Z,175672663886200
"""粗茶 @ GtqOGZOqIV"" calls 220",2025-09-01T11:37:18.056Z,175672663805600
"""TP @ NEEYDnny4C"" bets 220",2025-09-01T11:36:08.399Z,175672656839900
"River: 10♣, J♦, 4♠, 10♥ [8♦]",2025-09-01T11:35:26.403Z,175672652640300
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:35:25.597Z,175672652559700
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:35:16.345Z,175672651634500
"Turn: 10♣, J♦, 4♠ [10♥]",2025-09-01T11:35:10.316Z,175672651031600
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:35:09.478Z,175672650947800
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:35:01.629Z,175672650162900
"Flop:  [10♣, J♦, 4♠]",2025-09-01T11:34:59.893Z,175672649989300
"""TP @ NEEYDnny4C"" calls 50",2025-09-01T11:34:59.091Z,175672649909100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:34:41.822Z,175672648182200
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-09-01T11:34:39.367Z,175672647936700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:34:36.461Z,175672647646100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:34:35.328Z,175672647532800
"""TP @ NEEYDnny4C"" posts a big blind of 20",2025-09-01T11:34:33.443Z,175672647344308
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-01T11:34:33.443Z,175672647344307
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2270) | #4 ""ラプラス @ JmbpFBkkjH"" (2390) | #5 ""粗茶 @ GtqOGZOqIV"" (2452) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3120) | #9 ""TP @ NEEYDnny4C"" (3355)",2025-09-01T11:34:33.443Z,175672647344301
"-- starting hand #38 (id: u0apd8kgbeph)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-09-01T11:34:33.443Z,175672647344300
"-- ending hand #37 --",2025-09-01T11:34:27.438Z,175672646743802
"""GIL RAIM @ Oo-rx1G24B"" collected 230 from pot with Pair, 6's (combination: 6♥, 6♠, A♦, K♦, 9♣)",2025-09-01T11:34:27.438Z,175672646743801
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, K♦.",2025-09-01T11:34:27.438Z,175672646743800
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:34:26.547Z,175672646654700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:34:24.496Z,175672646449600
"River: 6♠, 4♣, A♦, 8♠ [9♣]",2025-09-01T11:34:09.805Z,175672644980500
"""ラプラス @ JmbpFBkkjH"" calls 60",2025-09-01T11:34:08.945Z,175672644894500
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-01T11:34:03.235Z,175672644323500
"Turn: 6♠, 4♣, A♦ [8♠]",2025-09-01T11:33:54.369Z,175672643436900
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:33:53.529Z,175672643352900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:33:50.350Z,175672643035000
"Flop:  [6♠, 4♣, A♦]",2025-09-01T11:33:43.038Z,175672642303800
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-01T11:33:42.232Z,175672642223200
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:33:37.139Z,175672641713900
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:33:36.129Z,175672641612900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:33:32.942Z,175672641294200
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:33:31.897Z,175672641189700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-01T11:33:19.333Z,175672639933309
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-09-01T11:33:19.333Z,175672639933308
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2270) | #4 ""ラプラス @ JmbpFBkkjH"" (2500) | #5 ""粗茶 @ GtqOGZOqIV"" (2462) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""TP @ NEEYDnny4C"" (3355)",2025-09-01T11:33:19.333Z,175672639933302
"-- starting hand #37 (id: m3cuqfd3v8ej)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T11:33:19.333Z,175672639933301
"The admin updated the player ""ラプラス @ JmbpFBkkjH"" stack from 1483 to 2500.",2025-09-01T11:33:19.333Z,175672639933300
"-- ending hand #36 --",2025-09-01T11:33:16.373Z,175672639637302
"""粗茶 @ GtqOGZOqIV"" collected 274 from pot",2025-09-01T11:33:16.373Z,175672639637301
"Uncalled bet of 220 returned to ""粗茶 @ GtqOGZOqIV""",2025-09-01T11:33:16.373Z,175672639637300
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:33:15.570Z,175672639557000
"""粗茶 @ GtqOGZOqIV"" bets 220",2025-09-01T11:32:59.725Z,175672637972500
"River: Q♦, J♥, A♥, 9♦ [9♣]",2025-09-01T11:31:59.355Z,175672631935500
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:31:58.532Z,175672631853200
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:31:50.768Z,175672631076800
"Turn: Q♦, J♥, A♥ [9♦]",2025-09-01T11:31:48.054Z,175672630805400
"""粗茶 @ GtqOGZOqIV"" calls 82",2025-09-01T11:31:47.247Z,175672630724700
"""TP @ NEEYDnny4C"" bets 82",2025-09-01T11:31:35.125Z,175672629512500
"""粗茶 @ GtqOGZOqIV"" checks",2025-09-01T11:31:25.710Z,175672628571000
"Flop:  [Q♦, J♥, A♥]",2025-09-01T11:31:23.957Z,175672628395700
"""粗茶 @ GtqOGZOqIV"" calls 50",2025-09-01T11:31:23.120Z,175672628312000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:31:20.613Z,175672628061300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:31:19.486Z,175672627948600
"""TP @ NEEYDnny4C"" raises to 50",2025-09-01T11:31:18.469Z,175672627846900
"WARNING: the admin queued the stack change for the player ""ラプラス @ JmbpFBkkjH"" reseting to 2500 chips in the next hand.",2025-09-01T11:31:14.293Z,175672627429300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:31:09.446Z,175672626944600
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-09-01T11:31:06.421Z,175672626642108
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T11:31:06.421Z,175672626642107
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2270) | #4 ""ラプラス @ JmbpFBkkjH"" (1493) | #5 ""粗茶 @ GtqOGZOqIV"" (2320) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""TP @ NEEYDnny4C"" (3487)",2025-09-01T11:31:06.421Z,175672626642101
"-- starting hand #36 (id: ct3qaqxtxxie)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-01T11:31:06.421Z,175672626642100
"-- ending hand #35 --",2025-09-01T11:31:03.478Z,175672626347802
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-09-01T11:31:03.478Z,175672626347801
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T11:31:03.478Z,175672626347800
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:31:02.666Z,175672626266600
"""ノガード @ dlzwhIfu_I"" bets 30",2025-09-01T11:30:59.287Z,175672625928700
"Flop:  [A♥, K♦, 9♠]",2025-09-01T11:30:48.798Z,175672624879800
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:30:47.979Z,175672624797900
"""ノガード @ dlzwhIfu_I"" calls 20",2025-09-01T11:30:42.131Z,175672624213100
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:30:35.525Z,175672623552500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:30:30.903Z,175672623090300
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:30:28.671Z,175672622867100
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T11:30:27.292Z,175672622729210
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-01T11:30:27.292Z,175672622729209
"Player stacks: #3 ""ノガード @ dlzwhIfu_I"" (2250) | #4 ""ラプラス @ JmbpFBkkjH"" (1513) | #5 ""粗茶 @ GtqOGZOqIV"" (2320) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""TP @ NEEYDnny4C"" (3487)",2025-09-01T11:30:27.292Z,175672622729203
"-- starting hand #35 (id: hmuagstilzc4)  (No Limit Texas Hold'em) (dead button) --",2025-09-01T11:30:27.292Z,175672622729202
"The player ""Ramune @ QBTw2JRIw5"" quits the game with a stack of 2000.",2025-09-01T11:30:27.292Z,175672622729201
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 2585.",2025-09-01T11:30:27.292Z,175672622729200
"-- ending hand #34 --",2025-09-01T11:30:24.380Z,175672622438002
"""ノガード @ dlzwhIfu_I"" collected 0 from pot",2025-09-01T11:30:24.380Z,175672622438001
"Uncalled bet of 20 returned to ""ノガード @ dlzwhIfu_I""",2025-09-01T11:30:24.380Z,175672622438000
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:30:23.486Z,175672622348601
"The admin ""ノガード @ dlzwhIfu_I"" enqueued the removal of the player ""konasho @ f_d8ebrXPg"".",2025-09-01T11:30:23.486Z,175672622348600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T11:29:52.866Z,175672619286600
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:29:52.057Z,175672619205700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:29:50.909Z,175672619090900
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:29:44.354Z,175672618435400
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:29:43.294Z,175672618329400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-01T11:29:39.460Z,175672617946015
"Dead Small Blind",2025-09-01T11:29:39.460Z,175672617946014
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2585) | #3 ""ノガード @ dlzwhIfu_I"" (2250) | #4 ""ラプラス @ JmbpFBkkjH"" (1513) | #5 ""粗茶 @ GtqOGZOqIV"" (2320) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #9 ""TP @ NEEYDnny4C"" (3487) | #10 ""Ramune @ QBTw2JRIw5"" (2000)",2025-09-01T11:29:39.460Z,175672617946006
"-- starting hand #34 (id: slaextlvsrro)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T11:29:39.460Z,175672617946005
"The player ""Ramune @ QBTw2JRIw5"" joined the game with a stack of 2000.",2025-09-01T11:29:39.460Z,175672617946004
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 2500.",2025-09-01T11:29:39.460Z,175672617946003
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 3250.",2025-09-01T11:29:39.460Z,175672617946002
"The player ""goto-neo @ DEsmp5YN9f"" quits the game with a stack of 3000.",2025-09-01T11:29:39.460Z,175672617946001
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 2500.",2025-09-01T11:29:39.460Z,175672617946000
"-- ending hand #33 --",2025-09-01T11:29:33.454Z,175672617345402
"""TP @ NEEYDnny4C"" collected 1004 from pot with Two Pair, Q's & 6's (combination: Q♦, Q♣, 6♥, 6♣, A♦)",2025-09-01T11:29:33.454Z,175672617345401
"""TP @ NEEYDnny4C"" shows a Q♦, Q♣.",2025-09-01T11:29:33.454Z,175672617345400
"""ラプラス @ JmbpFBkkjH"" calls 271",2025-09-01T11:29:32.613Z,175672617261300
"""TP @ NEEYDnny4C"" bets 271",2025-09-01T11:27:34.754Z,175672605475400
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:27:17.575Z,175672603757500
"River: 3♦, A♦, 6♥, 6♣ [3♥]",2025-09-01T11:26:56.737Z,175672601673700
"""TP @ NEEYDnny4C"" checks",2025-09-01T11:26:55.897Z,175672601589700
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:26:49.942Z,175672600994200
"Turn: 3♦, A♦, 6♥ [6♣]",2025-09-01T11:26:30.245Z,175672599024500
"""ラプラス @ JmbpFBkkjH"" calls 66",2025-09-01T11:26:29.433Z,175672598943300
"""TP @ NEEYDnny4C"" bets 66",2025-09-01T11:26:02.348Z,175672596234800
"""ラプラス @ JmbpFBkkjH"" checks",2025-09-01T11:25:38.307Z,175672593830700
"Flop:  [3♦, A♦, 6♥]",2025-09-01T11:25:36.271Z,175672593627100
"""ラプラス @ JmbpFBkkjH"" calls 150",2025-09-01T11:25:35.422Z,175672593542200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:25:29.245Z,175672592924500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:25:28.039Z,175672592803900
"""TP @ NEEYDnny4C"" raises to 150",2025-09-01T11:25:26.612Z,175672592661200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T11:25:16.042Z,175672591604200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-01T11:25:14.948Z,175672591494800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:25:11.881Z,175672591188100
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:25:10.789Z,175672591078900
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T11:25:09.767Z,175672590976700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-01T11:25:06.462Z,175672590646200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T11:25:04.513Z,175672590451314
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T11:25:04.513Z,175672590451313
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2595) | #2 ""mo' @ -WgKDrZMvL"" (3270) | #3 ""ノガード @ dlzwhIfu_I"" (2250) | #4 ""ラプラス @ JmbpFBkkjH"" (2000) | #5 ""粗茶 @ GtqOGZOqIV"" (2320) | #6 ""goto-neo @ DEsmp5YN9f"" (3000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3000) | #8 ""とーち @ OCY4-ehNwS"" (2500) | #9 ""TP @ NEEYDnny4C"" (2970)",2025-09-01T11:25:04.513Z,175672590451303
"-- starting hand #33 (id: sdtncnud4lp0)  (No Limit Texas Hold'em) (dealer: ""TP @ NEEYDnny4C"") --",2025-09-01T11:25:04.513Z,175672590451302
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-09-01T11:25:04.513Z,175672590451301
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 5550 to 3000.",2025-09-01T11:25:04.513Z,175672590451300
"-- ending hand #32 --",2025-09-01T11:24:58.499Z,175672589849903
"""GIL RAIM @ Oo-rx1G24B"" collected 630 from pot with Pair, A's (combination: A♠, A♥, Q♥, J♦, 9♣)",2025-09-01T11:24:58.499Z,175672589849902
"""GIL RAIM @ Oo-rx1G24B"" shows a J♦, Q♥.",2025-09-01T11:24:58.499Z,175672589849901
"""ノガード @ dlzwhIfu_I"" shows a J♥, 10♥.",2025-09-01T11:24:58.499Z,175672589849900
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-09-01T11:24:57.735Z,175672589773500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:24:57.689Z,175672589768900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:24:53.609Z,175672589360900
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-09-01T11:24:48.131Z,175672588813100
"River: A♠, A♥, 9♣, 7♥ [4♣]",2025-09-01T11:24:27.773Z,175672586777300
"""GIL RAIM @ Oo-rx1G24B"" calls 200",2025-09-01T11:24:26.961Z,175672586696100
"""ノガード @ dlzwhIfu_I"" bets 200",2025-09-01T11:24:22.372Z,175672586237200
"Turn: A♠, A♥, 9♣ [7♥]",2025-09-01T11:24:07.028Z,175672584702800
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-01T11:24:06.217Z,175672584621700
"""ノガード @ dlzwhIfu_I"" checks",2025-09-01T11:23:55.525Z,175672583552500
"The admin approved the player ""Ramune @ QBTw2JRIw5"" participation with a stack of 2000.",2025-09-01T11:23:52.394Z,175672583239400
"Flop:  [A♠, A♥, 9♣]",2025-09-01T11:23:45.690Z,175672582569000
"The player ""Ramune @ QBTw2JRIw5"" requested a seat.",2025-09-01T11:23:45.023Z,175672582502300
"""ノガード @ dlzwhIfu_I"" calls 100",2025-09-01T11:23:44.879Z,175672582487900
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T11:23:41.525Z,175672582152500
"""TP @ NEEYDnny4C"" folds",2025-09-01T11:23:38.380Z,175672581838000
"""GIL RAIM @ Oo-rx1G24B"" raises to 100",2025-09-01T11:23:37.243Z,175672581724300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T11:23:29.157Z,175672580915700
"""粗茶 @ GtqOGZOqIV"" folds",2025-09-01T11:23:28.082Z,175672580808200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T11:23:27.057Z,175672580705700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-01T11:23:25.887Z,175672580588700
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 3000 chips in the next hand.",2025-09-01T11:23:18.912Z,175672579891200
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T11:23:08.770Z,175672578877000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T11:23:06.141Z,175672578614114
"""TP @ NEEYDnny4C"" posts a small blind of 10",2025-09-01T11:23:06.141Z,175672578614113
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2615) | #2 ""mo' @ -WgKDrZMvL"" (3270) | #3 ""ノガード @ dlzwhIfu_I"" (2550) | #4 ""ラプラス @ JmbpFBkkjH"" (2000) | #5 ""粗茶 @ GtqOGZOqIV"" (2320) | #6 ""goto-neo @ DEsmp5YN9f"" (3000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (5220) | #9 ""TP @ NEEYDnny4C"" (2980)",2025-09-01T11:23:06.141Z,175672578614104
"-- starting hand #32 (id: vkhh6ehhcpp6)  (No Limit Texas Hold'em) (dead button) --",2025-09-01T11:23:06.141Z,175672578614103
"The player ""ラプラス @ JmbpFBkkjH"" joined the game with a stack of 2000.",2025-09-01T11:23:06.141Z,175672578614102
"The player ""とーち @ OCY4-ehNwS"" quits the game with a stack of 0.",2025-09-01T11:23:06.141Z,175672578614101
"The player ""とーち @ OCY4-ehNwS"" stand up with the stack of 0.",2025-09-01T11:23:06.141Z,175672578614100
"-- ending hand #31 --",2025-09-01T11:23:00.123Z,175672578012301
"""GIL RAIM @ Oo-rx1G24B"" collected 4760 from pot with Pair, A's (combination: A♦, A♣, K♦, 10♠, 9♦)",2025-09-01T11:23:00.123Z,175672578012300
"River: 10♠, 9♦, 2♣, K♦ [8♠]",2025-09-01T11:22:56.113Z,175672577611300
"""とーち @ OCY4-ehNwS"" shows a Q♥, K♥.",2025-09-01T11:22:52.031Z,175672577203101
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, A♣.",2025-09-01T11:22:52.031Z,175672577203100
"""とーち @ OCY4-ehNwS"" calls 1240 and go all in",2025-09-01T11:22:51.209Z,175672577120900
"The admin approved the player ""ラプラス @ JmbpFBkkjH"" participation with a stack of 2000.",2025-09-01T11:21:10.321Z,175672567032100
