entry,at,order
"Your hand is 8♣, J♥",2025-06-16T11:30:02.594Z,175007340259408
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2640) | #2 ""tsumu-po @ hTak04qzcc"" (2000) | #3 ""pip @ RllznjQRiG"" (1920) | #4 ""MasatoM @ zDaZqfXXLh"" (2260) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2391) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3435) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:30:02.594Z,175007340259402
"-- starting hand #24 (id: jolgti11isnv)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ zDaZqfXXLh"") --",2025-06-16T11:30:02.594Z,175007340259401
"The player ""tsumu-po @ hTak04qzcc"" joined the game with a stack of 2000.",2025-06-16T11:30:02.594Z,175007340259400
"The player ""tsumu-po @ hTak04qzcc"" sit back with the stack of 2000.",2025-06-16T11:30:01.809Z,175007340180900
"-- ending hand #23 --",2025-06-16T11:29:59.550Z,175007339955002
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-16T11:29:59.550Z,175007339955001
"Uncalled bet of 152 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T11:29:59.550Z,175007339955000
"""pip @ RllznjQRiG"" folds",2025-06-16T11:29:58.586Z,175007339858600
"""GIL RAIM @ Oo-rx1G24B"" raises to 202",2025-06-16T11:29:56.135Z,175007339613500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:29:34.138Z,175007337413800
"""pip @ RllznjQRiG"" raises to 50",2025-06-16T11:29:31.308Z,175007337130800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:29:21.555Z,175007336155500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:29:20.548Z,175007336054800
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:29:19.365Z,175007335936500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:29:18.172Z,175007335817200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T11:29:14.867Z,175007335486710
"""MasatoM @ zDaZqfXXLh"" posts a small blind of 10",2025-06-16T11:29:14.867Z,175007335486709
"Your hand is 3♠, 6♣",2025-06-16T11:29:14.867Z,175007335486706
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2640) | #3 ""pip @ RllznjQRiG"" (1970) | #4 ""MasatoM @ zDaZqfXXLh"" (2270) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3435) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:29:14.867Z,175007335486701
"-- starting hand #23 (id: jjc3tbcra3ew)  (No Limit Texas Hold'em) (dealer: ""pip @ RllznjQRiG"") --",2025-06-16T11:29:14.867Z,175007335486700
"-- ending hand #22 --",2025-06-16T11:29:11.866Z,175007335186602
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-06-16T11:29:11.866Z,175007335186601
"Uncalled bet of 20 returned to ""sy @ 43AKXLrQ21""",2025-06-16T11:29:11.866Z,175007335186600
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:29:10.972Z,175007335097200
"""pip @ RllznjQRiG"" folds",2025-06-16T11:29:09.821Z,175007334982100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:29:08.695Z,175007334869500
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:29:07.694Z,175007334769400
"""sy @ 43AKXLrQ21"" raises to 40",2025-06-16T11:29:06.633Z,175007334663300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:29:00.724Z,175007334072400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:28:54.425Z,175007333442500
"""MasatoM @ zDaZqfXXLh"" posts a big blind of 20",2025-06-16T11:28:49.259Z,175007332925910
"""pip @ RllznjQRiG"" posts a small blind of 10",2025-06-16T11:28:49.259Z,175007332925909
"Your hand is J♠, K♣",2025-06-16T11:28:49.259Z,175007332925906
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2640) | #3 ""pip @ RllznjQRiG"" (1980) | #4 ""MasatoM @ zDaZqfXXLh"" (2290) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3405) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:28:49.259Z,175007332925901
"-- starting hand #22 (id: 7fhpcabzci63)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:28:49.259Z,175007332925900
"-- ending hand #21 --",2025-06-16T11:28:46.252Z,175007332625202
"""sy @ 43AKXLrQ21"" collected 50 from pot",2025-06-16T11:28:46.252Z,175007332625201
"Uncalled bet of 30 returned to ""sy @ 43AKXLrQ21""",2025-06-16T11:28:46.252Z,175007332625200
"""pip @ RllznjQRiG"" folds",2025-06-16T11:28:45.335Z,175007332533500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:28:44.284Z,175007332428400
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:28:43.244Z,175007332324400
"""sy @ 43AKXLrQ21"" raises to 50",2025-06-16T11:28:42.140Z,175007332214000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:28:33.417Z,175007331341700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:28:32.395Z,175007331239500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:28:30.324Z,175007331032400
"""pip @ RllznjQRiG"" posts a big blind of 20",2025-06-16T11:28:27.723Z,175007330772310
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:28:27.723Z,175007330772309
"Your hand is A♥, 5♦",2025-06-16T11:28:27.723Z,175007330772306
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2650) | #3 ""pip @ RllznjQRiG"" (2000) | #4 ""MasatoM @ zDaZqfXXLh"" (2290) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3375) | #10 ""うりょ @ W7Cn5lVCgg"" (2170)",2025-06-16T11:28:27.723Z,175007330772301
"-- starting hand #21 (id: 2es7afhkk5p5)  (No Limit Texas Hold'em) (dealer: ""うりょ @ W7Cn5lVCgg"") --",2025-06-16T11:28:27.723Z,175007330772300
"-- ending hand #20 --",2025-06-16T11:28:24.801Z,175007330480102
"""Hibari @ WoUs1vEbz8"" collected 190 from pot",2025-06-16T11:28:24.801Z,175007330480101
"Uncalled bet of 110 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T11:28:24.801Z,175007330480100
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:28:23.965Z,175007330396500
"""Hibari @ WoUs1vEbz8"" bets 110",2025-06-16T11:27:49.033Z,175007326903300
"River: 6♦, 2♣, 6♣, 4♥ [4♠]",2025-06-16T11:27:20.501Z,175007324050100
"""MasatoM @ zDaZqfXXLh"" checks",2025-06-16T11:27:19.649Z,175007323964900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:27:17.395Z,175007323739500
"Turn: 6♦, 2♣, 6♣ [4♥]",2025-06-16T11:27:13.164Z,175007323316400
"""Hibari @ WoUs1vEbz8"" calls 30",2025-06-16T11:27:12.323Z,175007323232300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:26:59.434Z,175007321943400
"""MasatoM @ zDaZqfXXLh"" bets 30",2025-06-16T11:26:57.513Z,175007321751300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:26:36.501Z,175007319650100
"Flop:  [6♦, 2♣, 6♣]",2025-06-16T11:26:33.457Z,175007319345700
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-16T11:26:32.630Z,175007319263000
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:26:28.402Z,175007318840200
"""sy @ 43AKXLrQ21"" calls 40",2025-06-16T11:26:27.396Z,175007318739600
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:26:25.928Z,175007318592800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:26:24.867Z,175007318486700
"""MasatoM @ zDaZqfXXLh"" raises to 40",2025-06-16T11:26:23.141Z,175007318314100
"""pip @ RllznjQRiG"" folds",2025-06-16T11:26:17.110Z,175007317711000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:26:14.715Z,175007317471511
"""うりょ @ W7Cn5lVCgg"" posts a small blind of 10",2025-06-16T11:26:14.715Z,175007317471510
"Your hand is 5♠, J♣",2025-06-16T11:26:14.715Z,175007317471507
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2530) | #3 ""pip @ RllznjQRiG"" (2000) | #4 ""MasatoM @ zDaZqfXXLh"" (2360) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3415) | #10 ""うりょ @ W7Cn5lVCgg"" (2180)",2025-06-16T11:26:14.715Z,175007317471502
"-- starting hand #20 (id: fzafqgaruwoy)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-16T11:26:14.715Z,175007317471501
"The player ""Hiiro @ Nb7FKJQWoe"" quits the game with a stack of 2614.",2025-06-16T11:26:14.715Z,175007317471500
"-- ending hand #19 --",2025-06-16T11:26:11.743Z,175007317174302
"""MasatoM @ zDaZqfXXLh"" collected 290 from pot",2025-06-16T11:26:11.743Z,175007317174301
"Uncalled bet of 100 returned to ""MasatoM @ zDaZqfXXLh""",2025-06-16T11:26:11.743Z,175007317174300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:26:10.934Z,175007317093400
"""MasatoM @ zDaZqfXXLh"" bets 100",2025-06-16T11:25:52.937Z,175007315293700
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T11:25:46.170Z,175007314617000
"Flop:  [10♦, 9♠, Q♣]",2025-06-16T11:25:39.307Z,175007313930700
"""Hibari @ WoUs1vEbz8"" calls 130",2025-06-16T11:25:38.463Z,175007313846300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:25:32.852Z,175007313285200
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:25:30.394Z,175007313039400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:25:29.269Z,175007312926900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:25:25.831Z,175007312583100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:25:23.523Z,175007312352300
"""MasatoM @ zDaZqfXXLh"" raises to 130",2025-06-16T11:25:22.525Z,175007312252500
"""pip @ RllznjQRiG"" folds",2025-06-16T11:25:14.745Z,175007311474500
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T11:25:13.717Z,175007311371700
"""うりょ @ W7Cn5lVCgg"" posts a big blind of 20",2025-06-16T11:25:08.432Z,175007310843211
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-16T11:25:08.432Z,175007310843210
"Your hand is 9♥, 9♦",2025-06-16T11:25:08.432Z,175007310843207
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2660) | #3 ""pip @ RllznjQRiG"" (2000) | #4 ""MasatoM @ zDaZqfXXLh"" (2200) | #5 ""Hiiro @ Nb7FKJQWoe"" (2614) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2490) | #9 ""sy @ 43AKXLrQ21"" (3425) | #10 ""うりょ @ W7Cn5lVCgg"" (2200)",2025-06-16T11:25:08.432Z,175007310843201
"-- starting hand #19 (id: fdhfmirvpbpi)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T11:25:08.432Z,175007310843200
"-- ending hand #18 --",2025-06-16T11:25:05.493Z,175007310549302
"""MasatoM @ zDaZqfXXLh"" collected 90 from pot",2025-06-16T11:25:05.493Z,175007310549301
"Uncalled bet of 110 returned to ""MasatoM @ zDaZqfXXLh""",2025-06-16T11:25:05.493Z,175007310549300
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:25:04.691Z,175007310469100
"""MasatoM @ zDaZqfXXLh"" bets 110",2025-06-16T11:25:03.648Z,175007310364800
"""sy @ 43AKXLrQ21"" checks",2025-06-16T11:24:44.434Z,175007308443400
"Flop:  [Q♠, 3♦, K♣]",2025-06-16T11:24:42.591Z,175007308259100
"""sy @ 43AKXLrQ21"" calls 40",2025-06-16T11:24:41.737Z,175007308173700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:24:38.004Z,175007307800400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:24:36.931Z,175007307693100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:24:35.885Z,175007307588500
"""MasatoM @ zDaZqfXXLh"" raises to 40",2025-06-16T11:24:34.891Z,175007307489100
"""pip @ RllznjQRiG"" folds",2025-06-16T11:24:27.377Z,175007306737700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:24:20.903Z,175007306090300
"""うりょ @ W7Cn5lVCgg"" folds",2025-06-16T11:24:19.868Z,175007305986800
"The player ""tsumu-po @ hTak04qzcc"" stand up with the stack of 2000.",2025-06-16T11:24:19.530Z,175007305953001
"The admin approved the player ""tsumu-po @ hTak04qzcc"" participation with a stack of 2000.",2025-06-16T11:24:19.530Z,175007305953000
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-16T11:24:15.686Z,175007305568612
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:24:15.686Z,175007305568611
"Your hand is 6♠, K♦",2025-06-16T11:24:15.686Z,175007305568608
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2660) | #3 ""pip @ RllznjQRiG"" (2000) | #4 ""MasatoM @ zDaZqfXXLh"" (2150) | #5 ""Hiiro @ Nb7FKJQWoe"" (2614) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2331) | #8 ""arash! @ OHWoWLqWap"" (2500) | #9 ""sy @ 43AKXLrQ21"" (3465) | #10 ""うりょ @ W7Cn5lVCgg"" (2200)",2025-06-16T11:24:15.686Z,175007305568602
"-- starting hand #18 (id: hiw4e0szlzty)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T11:24:15.686Z,175007305568601
"The player ""うりょ @ W7Cn5lVCgg"" joined the game with a stack of 2200.",2025-06-16T11:24:15.686Z,175007305568600
"-- ending hand #17 --",2025-06-16T11:24:12.768Z,175007305276802
"""arash! @ OHWoWLqWap"" collected 110 from pot",2025-06-16T11:24:12.768Z,175007305276801
"Uncalled bet of 200 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:24:12.768Z,175007305276800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:24:11.961Z,175007305196100
"""arash! @ OHWoWLqWap"" raises to 250",2025-06-16T11:24:08.843Z,175007304884300
"The player ""tsumu-po @ hTak04qzcc"" requested a seat.",2025-06-16T11:24:06.801Z,175007304680100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:24:04.179Z,175007304417900
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-06-16T11:24:03.120Z,175007304312000
"The admin approved the player ""うりょ @ W7Cn5lVCgg"" participation with a stack of 2200.",2025-06-16T11:24:02.644Z,175007304264400
"The player ""うりょ @ W7Cn5lVCgg"" requested a seat.",2025-06-16T11:23:58.361Z,175007303836100
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:23:47.526Z,175007302752600
"""pip @ RllznjQRiG"" folds",2025-06-16T11:23:45.233Z,175007302523300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:23:27.351Z,175007300735100
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:23:26.298Z,175007300629800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:23:22.307Z,175007300230711
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T11:23:22.307Z,175007300230710
"Your hand is K♦, 10♠",2025-06-16T11:23:22.307Z,175007300230708
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2660) | #3 ""pip @ RllznjQRiG"" (2000) | #4 ""MasatoM @ zDaZqfXXLh"" (2150) | #5 ""Hiiro @ Nb7FKJQWoe"" (2664) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2341) | #8 ""arash! @ OHWoWLqWap"" (2440) | #9 ""sy @ 43AKXLrQ21"" (3465)",2025-06-16T11:23:22.307Z,175007300230702
"-- starting hand #17 (id: xrrqzgjk55gh)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T11:23:22.307Z,175007300230701
"The player ""pip @ RllznjQRiG"" joined the game with a stack of 2000.",2025-06-16T11:23:22.307Z,175007300230700
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♥, A♥.",2025-06-16T11:23:19.731Z,175007299973100
"-- ending hand #16 --",2025-06-16T11:23:18.612Z,175007299861202
"""Hiiro @ Nb7FKJQWoe"" collected 1148 from pot",2025-06-16T11:23:18.612Z,175007299861201
"Uncalled bet of 574 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T11:23:18.612Z,175007299861200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:23:17.792Z,175007299779200
"""Hiiro @ Nb7FKJQWoe"" bets 574",2025-06-16T11:22:55.842Z,175007297584200
"Turn: 8♥, 4♦, J♦ [2♣]",2025-06-16T11:22:37.260Z,175007295726000
"""GIL RAIM @ Oo-rx1G24B"" calls 329",2025-06-16T11:22:36.428Z,175007295642800
"""Hiiro @ Nb7FKJQWoe"" bets 329",2025-06-16T11:22:23.616Z,175007294361600
"The admin approved the player ""pip @ RllznjQRiG"" participation with a stack of 2000.",2025-06-16T11:22:13.727Z,175007293372700
"The player ""pip @ RllznjQRiG"" requested a seat.",2025-06-16T11:22:09.248Z,175007292924800
"Flop:  [8♥, 4♦, J♦]",2025-06-16T11:21:53.290Z,175007291329000
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:21:52.419Z,175007291241900
"""GIL RAIM @ Oo-rx1G24B"" calls 220",2025-06-16T11:21:47.291Z,175007290729100
"""Hiiro @ Nb7FKJQWoe"" raises to 220",2025-06-16T11:21:42.327Z,175007290232700
"""MasatoM @ zDaZqfXXLh"" raises to 50",2025-06-16T11:21:31.651Z,175007289165100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:21:22.940Z,175007288294000
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:21:21.863Z,175007288186300
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:21:16.914Z,175007287691400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-06-16T11:21:13.964Z,175007287396409
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T11:21:13.964Z,175007287396408
"Your hand is Q♣, 8♣",2025-06-16T11:21:13.964Z,175007287396406
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2660) | #4 ""MasatoM @ zDaZqfXXLh"" (2200) | #5 ""Hiiro @ Nb7FKJQWoe"" (2065) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2890) | #8 ""arash! @ OHWoWLqWap"" (2440) | #9 ""sy @ 43AKXLrQ21"" (3465)",2025-06-16T11:21:13.964Z,175007287396401
"-- starting hand #16 (id: gnhu6vnbcmqy)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ zDaZqfXXLh"") --",2025-06-16T11:21:13.964Z,175007287396400
"-- ending hand #15 --",2025-06-16T11:21:11.036Z,175007287103602
"""Hiiro @ Nb7FKJQWoe"" collected 20 from pot",2025-06-16T11:21:11.036Z,175007287103601
"Uncalled bet of 10 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T11:21:11.036Z,175007287103600
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:21:10.190Z,175007287019000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:21:02.921Z,175007286292100
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:21:01.897Z,175007286189700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:21:00.858Z,175007286085800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:20:59.804Z,175007285980400
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T11:20:52.903Z,175007285290309
"""MasatoM @ zDaZqfXXLh"" posts a small blind of 10",2025-06-16T11:20:52.903Z,175007285290308
"Your hand is 6♥, 5♣",2025-06-16T11:20:52.903Z,175007285290306
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2660) | #4 ""MasatoM @ zDaZqfXXLh"" (2210) | #5 ""Hiiro @ Nb7FKJQWoe"" (2055) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2890) | #8 ""arash! @ OHWoWLqWap"" (2440) | #9 ""sy @ 43AKXLrQ21"" (3465)",2025-06-16T11:20:52.903Z,175007285290301
"-- starting hand #15 (id: gghtatoarhjt)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T11:20:52.903Z,175007285290300
"-- ending hand #14 --",2025-06-16T11:20:49.940Z,175007284994002
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-06-16T11:20:49.940Z,175007284994001
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T11:20:49.940Z,175007284994000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T11:20:49.125Z,175007284912500
"The player ""Hiiro @ Nb7FKJQWoe"" changed the ID from b0CnE4tkBD to Nb7FKJQWoe because authenticated login.",2025-06-16T11:20:40.543Z,175007284054300
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:20:36.196Z,175007283619600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:20:35.020Z,175007283502000
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:20:33.948Z,175007283394800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:20:32.886Z,175007283288600
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-06-16T11:20:28.022Z,175007282802200
"""Hiiro @ b0CnE4tkBD"" raises to 40",2025-06-16T11:20:09.893Z,175007280989300
"""MasatoM @ zDaZqfXXLh"" posts a big blind of 20",2025-06-16T11:20:00.066Z,175007280006609
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T11:20:00.066Z,175007280006608
"Your hand is A♣, 9♠",2025-06-16T11:20:00.066Z,175007280006606
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2670) | #4 ""MasatoM @ zDaZqfXXLh"" (2230) | #5 ""Hiiro @ b0CnE4tkBD"" (2095) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""arash! @ OHWoWLqWap"" (2440) | #9 ""sy @ 43AKXLrQ21"" (3465)",2025-06-16T11:20:00.066Z,175007280006601
"-- starting hand #14 (id: gnqozenxfse1)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-06-16T11:20:00.066Z,175007280006600
"-- ending hand #13 --",2025-06-16T11:19:57.065Z,175007279706502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-06-16T11:19:57.065Z,175007279706501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-06-16T11:19:57.065Z,175007279706500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:19:56.159Z,175007279615900
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:19:55.147Z,175007279514700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:19:53.986Z,175007279398600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-06-16T11:19:50.154Z,175007279015400
"""Hiiro @ b0CnE4tkBD"" folds",2025-06-16T11:19:41.723Z,175007278172300
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:19:40.673Z,175007278067300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T11:19:36.011Z,175007277601109
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-06-16T11:19:36.011Z,175007277601108
"Your hand is 5♦, Q♥",2025-06-16T11:19:36.011Z,175007277601106
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""MasatoM @ zDaZqfXXLh"" (2230) | #5 ""Hiiro @ b0CnE4tkBD"" (2095) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2790) | #8 ""arash! @ OHWoWLqWap"" (2440) | #9 ""sy @ 43AKXLrQ21"" (3475)",2025-06-16T11:19:36.011Z,175007277601101
"-- starting hand #13 (id: efmnifbackhu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T11:19:36.011Z,175007277601100
"-- ending hand #12 --",2025-06-16T11:19:33.067Z,175007277306702
"""sy @ 43AKXLrQ21"" collected 20 from pot",2025-06-16T11:19:33.067Z,175007277306701
"Uncalled bet of 10 returned to ""sy @ 43AKXLrQ21""",2025-06-16T11:19:33.067Z,175007277306700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T11:19:32.265Z,175007277226500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:19:28.222Z,175007276822200
"""Hiiro @ b0CnE4tkBD"" folds",2025-06-16T11:19:27.195Z,175007276719500
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:19:26.177Z,175007276617700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:19:18.669Z,175007275866900
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-06-16T11:19:16.704Z,175007275670409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T11:19:16.704Z,175007275670408
"Your hand is 4♥, 8♦",2025-06-16T11:19:16.704Z,175007275670406
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2690) | #4 ""MasatoM @ zDaZqfXXLh"" (2230) | #5 ""Hiiro @ b0CnE4tkBD"" (2095) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2790) | #8 ""arash! @ OHWoWLqWap"" (2450) | #9 ""sy @ 43AKXLrQ21"" (3465)",2025-06-16T11:19:16.704Z,175007275670401
"-- starting hand #12 (id: zqoniwo1suig)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-06-16T11:19:16.704Z,175007275670400
"-- ending hand #11 --",2025-06-16T11:19:13.794Z,175007275379402
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-06-16T11:19:13.794Z,175007275379401
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-06-16T11:19:13.794Z,175007275379400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-06-16T11:19:12.938Z,175007275293800
"""Hiiro @ b0CnE4tkBD"" folds",2025-06-16T11:19:10.073Z,175007275007300
"""MasatoM @ zDaZqfXXLh"" folds",2025-06-16T11:19:09.046Z,175007274904600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T11:19:04.295Z,175007274429500
"""sy @ 43AKXLrQ21"" folds",2025-06-16T11:19:03.250Z,175007274325000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T11:18:59.704Z,175007273970409
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-06-16T11:18:59.704Z,175007273970408
