entry,at,order
"Turn: 5♥, Q♦, 9♦ [5♠]",2025-08-11T11:28:46.394Z,175491172639400
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:28:45.575Z,175491172557500
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T11:28:32.306Z,175491171230600
"Flop:  [5♥, Q♦, 9♦]",2025-08-11T11:28:29.909Z,175491170990900
"""とーち @ OCY4-ehNwS"" calls 200",2025-08-11T11:28:29.106Z,175491170910600
"""Hibari @ W8YavHzibV"" raises to 200",2025-08-11T11:28:24.849Z,175491170484900
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-11T11:28:19.742Z,175491169974200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:28:15.702Z,175491169570200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:28:14.516Z,175491169451600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:28:13.468Z,175491169346800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:28:12.440Z,175491169244000
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:28:11.316Z,175491169131600
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-08-11T11:28:09.556Z,175491168955610
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:28:09.556Z,175491168955609
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2375) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2680) | #6 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2455) | #10 ""とーち @ OCY4-ehNwS"" (2330)",2025-08-11T11:28:09.556Z,175491168955601
"-- starting hand #25 (id: d068crhujv4k)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T11:28:09.556Z,175491168955600
"-- ending hand #24 --",2025-08-11T11:28:06.651Z,175491168665102
"""IAMB @ gjmiQ4-uAW"" collected 90 from pot",2025-08-11T11:28:06.651Z,175491168665101
"Uncalled bet of 30 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:28:06.651Z,175491168665100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:28:05.825Z,175491168582500
"""IAMB @ gjmiQ4-uAW"" bets 30",2025-08-11T11:28:03.023Z,175491168302300
"""とーち @ OCY4-ehNwS"" checks",2025-08-11T11:27:51.710Z,175491167171000
"Flop:  [2♦, 6♦, Q♠]",2025-08-11T11:27:49.654Z,175491166965400
"""とーち @ OCY4-ehNwS"" calls 40",2025-08-11T11:27:48.829Z,175491166882900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:27:46.604Z,175491166660400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:27:45.543Z,175491166554300
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T11:27:44.514Z,175491166451400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:27:42.234Z,175491166223400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:27:41.057Z,175491166105700
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:27:40.038Z,175491166003800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:27:38.309Z,175491165830910
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T11:27:38.309Z,175491165830909
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2375) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2630) | #6 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2465) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:27:38.309Z,175491165830901
"-- starting hand #24 (id: qtr2a8lmhj1n)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T11:27:38.309Z,175491165830900
"-- ending hand #23 --",2025-08-11T11:27:35.348Z,175491165534802
"""Doc @ rNZKJiwrNl"" collected 220 from pot",2025-08-11T11:27:35.348Z,175491165534801
"Uncalled bet of 70 returned to ""Doc @ rNZKJiwrNl""",2025-08-11T11:27:35.348Z,175491165534800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:27:34.531Z,175491165453100
"""Doc @ rNZKJiwrNl"" bets 70",2025-08-11T11:27:23.425Z,175491164342500
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-11T11:26:52.173Z,175491161217300
"River: 4♥, 10♥, A♦, 3♣ [4♦]",2025-08-11T11:26:39.400Z,175491159940000
"""Doc @ rNZKJiwrNl"" checks",2025-08-11T11:26:38.591Z,175491159859100
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-11T11:26:20.675Z,175491158067500
"Turn: 4♥, 10♥, A♦ [3♣]",2025-08-11T11:26:18.414Z,175491157841400
"""こうちゃん @ GZ5hCGHCjq"" calls 55",2025-08-11T11:26:17.611Z,175491157761100
"""Doc @ rNZKJiwrNl"" bets 55",2025-08-11T11:25:55.963Z,175491155596300
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-11T11:25:37.711Z,175491153771100
"Flop:  [4♥, 10♥, A♦]",2025-08-11T11:25:34.072Z,175491153407200
"""こうちゃん @ GZ5hCGHCjq"" calls 50",2025-08-11T11:25:33.259Z,175491153325900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:25:30.071Z,175491153007100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:25:29.048Z,175491152904800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:25:14.595Z,175491151459500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-11T11:25:13.523Z,175491151352300
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:25:07.412Z,175491150741200
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:25:06.277Z,175491150627700
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T11:25:03.454Z,175491150345410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T11:25:03.454Z,175491150345409
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2260) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2630) | #6 ""ノガード @ dlzwhIfu_I"" (2690) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2570) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:25:03.454Z,175491150345401
"-- starting hand #23 (id: soeli07o4apv)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:25:03.454Z,175491150345400
"-- ending hand #22 --",2025-08-11T11:24:57.447Z,175491149744702
"""とーち @ OCY4-ehNwS"" collected 2370 from pot with Pair, J's (combination: J♦, J♥, A♣, K♣, Q♣)",2025-08-11T11:24:57.447Z,175491149744701
"""IAMB @ gjmiQ4-uAW"" collected 2370 from pot with Pair, J's (combination: J♦, J♥, A♠, K♥, Q♣)",2025-08-11T11:24:57.447Z,175491149744700
"River: J♦, 3♥, J♥, Q♣ [6♥]",2025-08-11T11:24:53.444Z,175491149344400
"Turn: J♦, 3♥, J♥ [Q♣]",2025-08-11T11:24:49.441Z,175491148944100
"Flop:  [J♦, 3♥, J♥]",2025-08-11T11:24:45.417Z,175491148541700
"""とーち @ OCY4-ehNwS"" shows a K♣, A♣.",2025-08-11T11:24:41.380Z,175491148138001
"""IAMB @ gjmiQ4-uAW"" shows a K♥, A♠.",2025-08-11T11:24:41.380Z,175491148138000
"""とーち @ OCY4-ehNwS"" calls 2360 and go all in",2025-08-11T11:24:40.525Z,175491148052500
"""IAMB @ gjmiQ4-uAW"" raises to 2360",2025-08-11T11:24:38.104Z,175491147810400
"""とーち @ OCY4-ehNwS"" raises to 400",2025-08-11T11:24:27.084Z,175491146708400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:24:19.520Z,175491145952000
"""IAMB @ gjmiQ4-uAW"" raises to 180",2025-08-11T11:24:18.444Z,175491145844400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:24:08.117Z,175491144811700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:24:07.001Z,175491144700100
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:24:05.852Z,175491144585200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-11T11:24:03.819Z,175491144381900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:24:00.363Z,175491144036300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T11:23:57.365Z,175491143736510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:23:57.365Z,175491143736509
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2260) | #4 ""パンドラ @ pL49LPNYjQ"" (2415) | #5 ""IAMB @ gjmiQ4-uAW"" (2620) | #6 ""ノガード @ dlzwhIfu_I"" (2710) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2570) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-08-11T11:23:57.365Z,175491143736501
"-- starting hand #22 (id: shbrxip2cz8b)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T11:23:57.365Z,175491143736500
"-- ending hand #21 --",2025-08-11T11:23:54.461Z,175491143446102
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-08-11T11:23:54.461Z,175491143446101
"Uncalled bet of 30 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T11:23:54.461Z,175491143446100
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:23:53.654Z,175491143365400
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:23:52.568Z,175491143256800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:23:50.414Z,175491143041400
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:23:49.314Z,175491142931400
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:23:48.027Z,175491142802700
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-11T11:23:46.452Z,175491142645200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:23:39.644Z,175491141964400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:23:38.034Z,175491141803410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T11:23:38.034Z,175491141803409
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2260) | #4 ""パンドラ @ pL49LPNYjQ"" (2425) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2710) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2540) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-08-11T11:23:38.034Z,175491141803401
"-- starting hand #21 (id: kja8054uoynx)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-11T11:23:38.034Z,175491141803400
"-- ending hand #20 --",2025-08-11T11:23:35.057Z,175491141505702
"""ノガード @ dlzwhIfu_I"" collected 460 from pot",2025-08-11T11:23:35.057Z,175491141505701
"Uncalled bet of 260 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T11:23:35.057Z,175491141505700
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:23:34.232Z,175491141423200
"""ノガード @ dlzwhIfu_I"" raises to 480",2025-08-11T11:23:28.199Z,175491140819900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:23:01.147Z,175491138114700
"""Doc @ rNZKJiwrNl"" raises to 220",2025-08-11T11:23:00.046Z,175491138004600
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:22:44.663Z,175491136466300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:22:43.494Z,175491136349400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:22:41.391Z,175491136139100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-11T11:22:40.317Z,175491136031700
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:22:36.029Z,175491135602900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T11:22:33.679Z,175491135367910
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-11T11:22:33.679Z,175491135367909
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3565) | #2 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""パンドラ @ pL49LPNYjQ"" (2445) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2540) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-08-11T11:22:33.679Z,175491135367901
"-- starting hand #20 (id: mecywy1zg12u)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-08-11T11:22:33.679Z,175491135367900
"-- ending hand #19 --",2025-08-11T11:22:30.759Z,175491135075902
"""Hibari @ W8YavHzibV"" collected 40 from pot",2025-08-11T11:22:30.759Z,175491135075901
"Uncalled bet of 40 returned to ""Hibari @ W8YavHzibV""",2025-08-11T11:22:30.759Z,175491135075900
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:22:29.924Z,175491134992400
"""Hibari @ W8YavHzibV"" raises to 60",2025-08-11T11:22:28.760Z,175491134876000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:22:25.783Z,175491134578300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:22:24.784Z,175491134478400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:22:14.269Z,175491133426900
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:22:13.247Z,175491133324700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:22:12.251Z,175491133225100
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-11T11:22:10.453Z,175491133045310
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-08-11T11:22:10.453Z,175491133045309
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3545) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2445) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2540) | #10 ""とーち @ OCY4-ehNwS"" (2360)",2025-08-11T11:22:10.453Z,175491133045301
"-- starting hand #19 (id: tb07woae10vp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-11T11:22:10.453Z,175491133045300
"-- ending hand #18 --",2025-08-11T11:22:07.543Z,175491132754302
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-08-11T11:22:07.543Z,175491132754301
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-08-11T11:22:07.543Z,175491132754300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:22:06.733Z,175491132673300
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:22:05.736Z,175491132573600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:22:04.615Z,175491132461500
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:22:03.577Z,175491132357700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:22:02.538Z,175491132253800
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:22:00.334Z,175491132033400
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-08-11T11:21:58.354Z,175491131835410
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-11T11:21:58.354Z,175491131835409
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3535) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2445) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2540) | #10 ""とーち @ OCY4-ehNwS"" (2370)",2025-08-11T11:21:58.354Z,175491131835401
"-- starting hand #18 (id: umz6d4b9gpiq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-11T11:21:58.354Z,175491131835400
"-- ending hand #17 --",2025-08-11T11:21:55.426Z,175491131542602
"""こうちゃん @ GZ5hCGHCjq"" collected 120 from pot",2025-08-11T11:21:55.426Z,175491131542601
"Uncalled bet of 150 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-11T11:21:55.426Z,175491131542600
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:21:54.602Z,175491131460200
"""こうちゃん @ GZ5hCGHCjq"" bets 150",2025-08-11T11:21:03.651Z,175491126365100
"Flop:  [9♥, A♦, 8♥]",2025-08-11T11:20:47.475Z,175491124747500
"""とーち @ OCY4-ehNwS"" calls 60",2025-08-11T11:20:46.666Z,175491124666600
"""こうちゃん @ GZ5hCGHCjq"" raises to 60",2025-08-11T11:20:44.821Z,175491124482100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:20:35.490Z,175491123549000
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:20:34.456Z,175491123445600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:20:33.413Z,175491123341300
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:20:32.269Z,175491123226900
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:20:31.155Z,175491123115500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-11T11:20:29.736Z,175491122973610
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-11T11:20:29.736Z,175491122973609
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (3535) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2445) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2480) | #10 ""とーち @ OCY4-ehNwS"" (2430)",2025-08-11T11:20:29.736Z,175491122973601
"-- starting hand #17 (id: 0fchmatmby4h)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-11T11:20:29.736Z,175491122973600
"-- ending hand #16 --",2025-08-11T11:20:23.733Z,175491122373302
"""Hibari @ W8YavHzibV"" collected 1060 from pot with Pair, J's (combination: J♥, J♠, 8♥, 7♠, 5♠)",2025-08-11T11:20:23.733Z,175491122373301
"""Hibari @ W8YavHzibV"" shows a J♥, J♠.",2025-08-11T11:20:23.733Z,175491122373300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T11:20:22.898Z,175491122289800
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:20:08.823Z,175491120882300
"River: 4♣, 2♥, 8♥, 5♠ [7♠]",2025-08-11T11:19:47.283Z,175491118728300
"""パンドラ @ pL49LPNYjQ"" calls 215",2025-08-11T11:19:46.461Z,175491118646100
"""Hibari @ W8YavHzibV"" bets 215",2025-08-11T11:19:32.338Z,175491117233800
"Turn: 4♣, 2♥, 8♥ [5♠]",2025-08-11T11:19:03.868Z,175491114386800
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-11T11:19:03.018Z,175491114301800
"""Hibari @ W8YavHzibV"" checks",2025-08-11T11:18:50.216Z,175491113021600
"Flop:  [4♣, 2♥, 8♥]",2025-08-11T11:18:45.718Z,175491112571800
"""Hibari @ W8YavHzibV"" calls 280",2025-08-11T11:18:44.900Z,175491112490000
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:18:37.899Z,175491111789900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:18:36.885Z,175491111688500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:18:28.426Z,175491110842600
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:18:27.401Z,175491110740100
"""パンドラ @ pL49LPNYjQ"" raises to 280",2025-08-11T11:18:26.336Z,175491110633600
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:18:11.663Z,175491109166300
"""Hibari @ W8YavHzibV"" raises to 130",2025-08-11T11:18:10.549Z,175491109054900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-11T11:18:04.216Z,175491108421600
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-11T11:17:57.341Z,175491107734110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-11T11:17:57.341Z,175491107734109
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2970) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #5 ""IAMB @ gjmiQ4-uAW"" (2640) | #6 ""ノガード @ dlzwhIfu_I"" (2480) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-08-11T11:17:57.341Z,175491107734101
"-- starting hand #16 (id: yyg5m551tcef)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-08-11T11:17:57.341Z,175491107734100
"-- ending hand #15 --",2025-08-11T11:17:54.338Z,175491107433802
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-08-11T11:17:54.338Z,175491107433801
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-08-11T11:17:54.338Z,175491107433800
"""IAMB @ gjmiQ4-uAW"" folds",2025-08-11T11:17:53.531Z,175491107353100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:17:52.494Z,175491107249400
"""Doc @ rNZKJiwrNl"" folds",2025-08-11T11:17:50.151Z,175491107015100
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:17:49.033Z,175491106903300
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:17:47.869Z,175491106786900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:17:44.723Z,175491106472300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-11T11:17:42.532Z,175491106253211
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-08-11T11:17:42.532Z,175491106253210
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2970) | #2 ""Doc @ rNZKJiwrNl"" (2500) | #4 ""パンドラ @ pL49LPNYjQ"" (2940) | #5 ""IAMB @ gjmiQ4-uAW"" (2650) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-08-11T11:17:42.532Z,175491106253202
"-- starting hand #15 (id: 4tktlkshqwwv)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-11T11:17:42.532Z,175491106253201
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-08-11T11:17:42.532Z,175491106253200
"-- ending hand #14 --",2025-08-11T11:17:39.530Z,175491105953002
"""IAMB @ gjmiQ4-uAW"" collected 120 from pot",2025-08-11T11:17:39.530Z,175491105953001
"Uncalled bet of 120 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:17:39.530Z,175491105953000
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:17:38.685Z,175491105868500
"""IAMB @ gjmiQ4-uAW"" raises to 180",2025-08-11T11:17:27.337Z,175491104733700
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-08-11T11:17:21.134Z,175491104113400
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:17:17.401Z,175491103740100
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:17:16.380Z,175491103638000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:17:15.287Z,175491103528700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:17:00.654Z,175491102065400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-08-11T11:16:58.024Z,175491101802409
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-11T11:16:58.024Z,175491101802408
"Player stacks: #1 ""Hibari @ W8YavHzibV"" (2970) | #4 ""パンドラ @ pL49LPNYjQ"" (3000) | #5 ""IAMB @ gjmiQ4-uAW"" (2590) | #6 ""ノガード @ dlzwhIfu_I"" (2470) | #8 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #10 ""とーち @ OCY4-ehNwS"" (2470)",2025-08-11T11:16:58.024Z,175491101802401
"-- starting hand #14 (id: rsxfib8wp2xc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-08-11T11:16:58.024Z,175491101802400
"-- ending hand #13 --",2025-08-11T11:16:55.097Z,175491101509702
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-08-11T11:16:55.097Z,175491101509701
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-08-11T11:16:55.097Z,175491101509700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-11T11:16:54.241Z,175491101424100
"""Hibari @ W8YavHzibV"" folds",2025-08-11T11:16:53.124Z,175491101312400
"""とーち @ OCY4-ehNwS"" folds",2025-08-11T11:16:52.082Z,175491101208200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-11T11:16:50.542Z,175491101054200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-11T11:16:49.431Z,175491100943100
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-08-11T11:16:45.576Z,175491100557600
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-08-11T11:16:45.378Z,175491100537800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-11T11:16:43.215Z,175491100321510
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-08-11T11:16:43.215Z,175491100321509
