entry,at,order
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T12:00:04.161Z,177366240416100
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:59:58.895Z,177366239889500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T11:59:56.845Z,177366239684509
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-16T11:59:56.845Z,177366239684508
"Your hand is 5♦, 10♦",2026-03-16T11:59:56.845Z,177366239684504
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3080) | #2 ""とーち @ xV3KBDal40"" (2020) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3020)",2026-03-16T11:59:56.845Z,177366239684501
"-- starting hand #14 (id: pw44eryfx2aj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:59:56.845Z,177366239684500
"-- ending hand #13 --",2026-03-16T11:59:53.915Z,177366239391502
"""TNT @ DXrWVNkdav"" collected 160 from pot",2026-03-16T11:59:53.915Z,177366239391501
"Uncalled bet of 100 returned to ""TNT @ DXrWVNkdav""",2026-03-16T11:59:53.915Z,177366239391500
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:59:53.102Z,177366239310200
"""TNT @ DXrWVNkdav"" bets 100",2026-03-16T11:59:43.642Z,177366238364200
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:59:34.677Z,177366237467700
"Turn: Q♣, 2♥, 5♣ [4♥]",2026-03-16T11:59:29.182Z,177366236918200
"""TNT @ DXrWVNkdav"" checks",2026-03-16T11:59:28.300Z,177366236830000
"""takatony @ j_3joKfzS9"" checks",2026-03-16T11:59:24.220Z,177366236422000
"Flop:  [Q♣, 2♥, 5♣]",2026-03-16T11:58:53.062Z,177366233306200
"""TNT @ DXrWVNkdav"" calls 80",2026-03-16T11:58:52.234Z,177366233223400
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T11:58:47.928Z,177366232792800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:58:44.185Z,177366232418500
"""engawa @ cCFXQyltQ-"" folds",2026-03-16T11:58:43.186Z,177366232318600
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:58:42.142Z,177366232214200
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:58:41.128Z,177366232112800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-16T11:58:30.935Z,177366231093511
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:58:30.935Z,177366231093510
"Your hand is 4♠, 2♣",2026-03-16T11:58:30.935Z,177366231093506
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3000) | #2 ""とーち @ xV3KBDal40"" (2020) | #4 ""ノガード @ GgfRhPuspx"" (2700) | #5 ""engawa @ cCFXQyltQ-"" (3000) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3100)",2026-03-16T11:58:30.935Z,177366231093503
"-- starting hand #13 (id: 1aw2kdp5crrw)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T11:58:30.935Z,177366231093502
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-16T11:58:30.935Z,177366231093501
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1750 to 2000.",2026-03-16T11:58:30.935Z,177366231093500
"-- ending hand #12 --",2026-03-16T11:58:27.969Z,177366230796902
"""ノガード @ GgfRhPuspx"" collected 450 from pot",2026-03-16T11:58:27.969Z,177366230796901
"Uncalled bet of 2250 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:58:27.969Z,177366230796900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:58:27.136Z,177366230713600
"""ノガード @ GgfRhPuspx"" raises to 2470 and go all in",2026-03-16T11:58:19.022Z,177366229902200
"""takatony @ j_3joKfzS9"" raises to 220",2026-03-16T11:58:02.975Z,177366228297500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:57:55.225Z,177366227522500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T11:57:54.234Z,177366227423400
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:57:48.244Z,177366226824400
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-03-16T11:57:45.049Z,177366226504900
"""TNT @ DXrWVNkdav"" folds",2026-03-16T11:57:43.680Z,177366226368000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:57:41.700Z,177366226170009
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T11:57:41.700Z,177366226170008
"Your hand is 10♠, 10♣",2026-03-16T11:57:41.700Z,177366226170005
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (3000) | #2 ""とーち @ xV3KBDal40"" (2020) | #4 ""ノガード @ GgfRhPuspx"" (2470) | #6 ""ぼくだよ @ cLX91bDIBI"" (1760) | #9 ""takatony @ j_3joKfzS9"" (3320)",2026-03-16T11:57:41.700Z,177366226170002
"-- starting hand #12 (id: ihynnjlj4ewm)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T11:57:41.700Z,177366226170001
"The player ""TNT @ DXrWVNkdav"" joined the game with a stack of 3000.",2026-03-16T11:57:41.700Z,177366226170000
"""ノガード @ GgfRhPuspx"" shows a K♠, J♥.",2026-03-16T11:57:40.314Z,177366226031400
"""ぼくだよ @ cLX91bDIBI"" shows a 10♠, A♣.",2026-03-16T11:57:38.401Z,177366225840100
"-- ending hand #11 --",2026-03-16T11:57:37.375Z,177366225737502
"""ノガード @ GgfRhPuspx"" collected 480 from pot",2026-03-16T11:57:37.375Z,177366225737501
"Uncalled bet of 440 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:57:37.375Z,177366225737500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:57:36.518Z,177366225651800
"""ノガード @ GgfRhPuspx"" raises to 560",2026-03-16T11:55:47.000Z,177366214700000
"""ぼくだよ @ cLX91bDIBI"" bets 120",2026-03-16T11:54:59.986Z,177366209998600
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:54:02.546Z,177366204254600
"River: 5♣, Q♦, 3♣, 10♦ [9♥]",2026-03-16T11:53:59.330Z,177366203933000
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-16T11:53:58.513Z,177366203851300
"""ぼくだよ @ cLX91bDIBI"" bets 60",2026-03-16T11:53:40.626Z,177366202062600
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-16T11:53:34.074Z,177366201407400
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-16T11:53:32.957Z,177366201295700
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:52:30.574Z,177366195057400
"The admin approved the player ""TNT @ DXrWVNkdav"" participation with a stack of 3000.",2026-03-16T11:52:13.251Z,177366193325100
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-03-16T11:52:09.274Z,177366192927400
"Turn: 5♣, Q♦, 3♣ [10♦]",2026-03-16T11:51:34.897Z,177366189489700
"""ぼくだよ @ cLX91bDIBI"" checks",2026-03-16T11:51:34.061Z,177366189406100
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:50:23.354Z,177366182335400
"Flop:  [5♣, Q♦, 3♣]",2026-03-16T11:50:11.514Z,177366181151400
"""ぼくだよ @ cLX91bDIBI"" calls 60",2026-03-16T11:50:10.670Z,177366181067000
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-16T11:50:07.775Z,177366180777500
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:50:03.556Z,177366180355600
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:50:02.516Z,177366180251600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T11:50:00.714Z,177366180071407
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T11:50:00.714Z,177366180071406
"Your hand is K♠, J♥",2026-03-16T11:50:00.714Z,177366180071403
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2020) | #4 ""ノガード @ GgfRhPuspx"" (2230) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3320)",2026-03-16T11:50:00.714Z,177366180071401
"-- starting hand #11 (id: gyjp7a5d1ykb)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T11:50:00.714Z,177366180071400
"-- ending hand #10 --",2026-03-16T11:49:57.800Z,177366179780002
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-03-16T11:49:57.800Z,177366179780001
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-03-16T11:49:57.800Z,177366179780000
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:49:56.974Z,177366179697400
"""とーち @ xV3KBDal40"" raises to 60",2026-03-16T11:49:55.742Z,177366179574200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:49:48.146Z,177366178814600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:49:46.598Z,177366178659800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T11:49:45.072Z,177366178507208
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T11:49:45.072Z,177366178507207
"Your hand is 9♦, 5♠",2026-03-16T11:49:45.072Z,177366178507204
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2250) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3320)",2026-03-16T11:49:45.072Z,177366178507202
"-- starting hand #10 (id: oachxps9vhcr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:49:45.072Z,177366178507201
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2010 to 2000.",2026-03-16T11:49:45.072Z,177366178507200
"-- ending hand #9 --",2026-03-16T11:49:42.134Z,177366178213402
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-16T11:49:42.134Z,177366178213401
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-16T11:49:42.134Z,177366178213400
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:49:41.278Z,177366178127800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:49:40.185Z,177366178018500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T11:49:39.279Z,177366177927900
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:49:39.168Z,177366177916800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T11:49:36.132Z,177366177613208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:49:36.132Z,177366177613207
"Your hand is 8♦, 5♥",2026-03-16T11:49:36.132Z,177366177613204
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2250) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3330)",2026-03-16T11:49:36.132Z,177366177613202
"-- starting hand #9 (id: g3sgmosz2ecb)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-03-16T11:49:36.132Z,177366177613201
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-03-16T11:49:36.132Z,177366177613200
"-- ending hand #8 --",2026-03-16T11:49:33.207Z,177366177320702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-16T11:49:33.207Z,177366177320701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:49:33.207Z,177366177320700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:49:32.384Z,177366177238400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:49:28.811Z,177366176881100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T11:49:25.921Z,177366176592100
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-03-16T11:49:23.446Z,177366176344600
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:49:21.379Z,177366176137900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:49:17.797Z,177366175779709
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-03-16T11:49:17.797Z,177366175779708
"Your hand is A♦, 4♥",2026-03-16T11:49:17.797Z,177366175779705
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2220) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3350)",2026-03-16T11:49:17.797Z,177366175779703
"-- starting hand #8 (id: y7kv7uicisyw)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T11:49:17.797Z,177366175779702
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-03-16T11:49:17.797Z,177366175779701
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 2020 to 2000.",2026-03-16T11:49:17.797Z,177366175779700
"""ぼくだよ @ cLX91bDIBI"" shows a 3♣.",2026-03-16T11:49:15.785Z,177366175578500
"-- ending hand #7 --",2026-03-16T11:49:14.166Z,177366175416602
"""とーち @ xV3KBDal40"" collected 50 from pot",2026-03-16T11:49:14.166Z,177366175416601
"Uncalled bet of 30 returned to ""とーち @ xV3KBDal40""",2026-03-16T11:49:14.166Z,177366175416600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:49:13.362Z,177366175336200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:49:12.330Z,177366175233000
"""とーち @ xV3KBDal40"" raises to 50",2026-03-16T11:49:10.737Z,177366175073700
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-03-16T11:49:02.398Z,177366174239800
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T11:49:01.132Z,177366174113200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:49:00.440Z,177366174044000
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-03-16T11:48:57.188Z,177366173718807
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T11:48:57.188Z,177366173718806
"Your hand is A♦, 6♣",2026-03-16T11:48:57.188Z,177366173718803
"Player stacks: #2 ""とーち @ xV3KBDal40"" (1990) | #4 ""ノガード @ GgfRhPuspx"" (2230) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3350)",2026-03-16T11:48:57.188Z,177366173718801
"-- starting hand #7 (id: 98o36jiirosx)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T11:48:57.188Z,177366173718800
"-- ending hand #6 --",2026-03-16T11:48:54.224Z,177366173422402
"""ノガード @ GgfRhPuspx"" collected 20 from pot",2026-03-16T11:48:54.224Z,177366173422401
"Uncalled bet of 10 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:48:54.224Z,177366173422400
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:48:53.402Z,177366173340200
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:48:52.400Z,177366173240000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-03-16T11:48:50.450Z,177366173045000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T11:48:48.584Z,177366172858409
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T11:48:48.584Z,177366172858408
"Your hand is 2♦, A♥",2026-03-16T11:48:48.584Z,177366172858405
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2220) | #6 ""ぼくだよ @ cLX91bDIBI"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3350)",2026-03-16T11:48:48.584Z,177366172858403
"-- starting hand #6 (id: mfiijzcmb7mo)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:48:48.584Z,177366172858402
"The player ""ぼくだよ @ cLX91bDIBI"" joined the game with a stack of 2000.",2026-03-16T11:48:48.584Z,177366172858401
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1930 to 2000.",2026-03-16T11:48:48.584Z,177366172858400
"-- ending hand #5 --",2026-03-16T11:48:45.677Z,177366172567702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-16T11:48:45.677Z,177366172567701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:48:45.677Z,177366172567700
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:48:44.839Z,177366172483900
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:48:41.089Z,177366172108900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-16T11:48:40.031Z,177366172003100
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-16T11:48:39.833Z,177366171983300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T11:48:35.368Z,177366171536806
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:48:35.368Z,177366171536805
"Your hand is 10♣, Q♠",2026-03-16T11:48:35.368Z,177366171536803
"Player stacks: #2 ""とーち @ xV3KBDal40"" (1950) | #4 ""ノガード @ GgfRhPuspx"" (2190) | #9 ""takatony @ j_3joKfzS9"" (3360)",2026-03-16T11:48:35.368Z,177366171536801
"-- starting hand #5 (id: cby8dasemjvp)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T11:48:35.368Z,177366171536800
"-- ending hand #4 --",2026-03-16T11:48:32.410Z,177366171241002
"""takatony @ j_3joKfzS9"" collected 720 from pot",2026-03-16T11:48:32.410Z,177366171241001
"Uncalled bet of 720 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:48:32.410Z,177366171241000
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:48:31.590Z,177366171159000
"""takatony @ j_3joKfzS9"" bets 720",2026-03-16T11:48:30.383Z,177366171038300
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:48:01.689Z,177366168168900
"River: 2♠, 8♥, K♦, Q♦ [9♣]",2026-03-16T11:47:59.574Z,177366167957400
"""ノガード @ GgfRhPuspx"" calls 240",2026-03-16T11:47:58.770Z,177366167877000
"""takatony @ j_3joKfzS9"" bets 240",2026-03-16T11:47:56.521Z,177366167652100
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:47:35.868Z,177366165586800
"Turn: 2♠, 8♥, K♦ [Q♦]",2026-03-16T11:47:33.758Z,177366165375800
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-16T11:47:32.940Z,177366165294000
"""takatony @ j_3joKfzS9"" bets 60",2026-03-16T11:47:28.314Z,177366164831400
"""ノガード @ GgfRhPuspx"" checks",2026-03-16T11:47:22.504Z,177366164250400
"Flop:  [2♠, 8♥, K♦]",2026-03-16T11:47:10.931Z,177366163093100
"""takatony @ j_3joKfzS9"" calls 60",2026-03-16T11:47:10.072Z,177366163007200
"The admin approved the player ""ぼくだよ @ cLX91bDIBI"" participation with a stack of 2000.",2026-03-16T11:46:38.284Z,177366159828400
"The player ""ぼくだよ @ cLX91bDIBI"" requested a seat.",2026-03-16T11:46:37.651Z,177366159765100
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-16T11:46:29.871Z,177366158987100
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:46:26.242Z,177366158624200
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:46:05.562Z,177366156556206
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T11:46:05.562Z,177366156556205
"Your hand is 10♥, A♣",2026-03-16T11:46:05.562Z,177366156556203
"Player stacks: #2 ""とーち @ xV3KBDal40"" (1950) | #4 ""ノガード @ GgfRhPuspx"" (2550) | #9 ""takatony @ j_3joKfzS9"" (3000)",2026-03-16T11:46:05.562Z,177366156556201
"-- starting hand #4 (id: okvbimiovjgq)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-16T11:46:05.562Z,177366156556200
"-- ending hand #3 --",2026-03-16T11:46:02.633Z,177366156263302
"""とーち @ xV3KBDal40"" collected 40 from pot",2026-03-16T11:46:02.633Z,177366156263301
"Uncalled bet of 40 returned to ""とーち @ xV3KBDal40""",2026-03-16T11:46:02.633Z,177366156263300
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:46:01.816Z,177366156181600
"""とーち @ xV3KBDal40"" raises to 60",2026-03-16T11:45:58.453Z,177366155845300
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:45:51.768Z,177366155176800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-16T11:45:42.181Z,177366154218106
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-16T11:45:42.181Z,177366154218105
"Your hand is J♠, 6♣",2026-03-16T11:45:42.181Z,177366154218103
"Player stacks: #2 ""とーち @ xV3KBDal40"" (1930) | #4 ""ノガード @ GgfRhPuspx"" (2570) | #9 ""takatony @ j_3joKfzS9"" (3000)",2026-03-16T11:45:42.181Z,177366154218101
"-- starting hand #3 (id: je5yjwuaftou)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-16T11:45:42.181Z,177366154218100
"-- ending hand #2 --",2026-03-16T11:45:39.235Z,177366153923502
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-16T11:45:39.235Z,177366153923501
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-16T11:45:39.235Z,177366153923500
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:45:38.410Z,177366153841000
"""takatony @ j_3joKfzS9"" raises to 80",2026-03-16T11:45:33.952Z,177366153395200
"""ノガード @ GgfRhPuspx"" folds",2026-03-16T11:45:12.184Z,177366151218400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-16T11:45:09.053Z,177366150905306
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-16T11:45:09.053Z,177366150905305
"Your hand is 3♦, 10♥",2026-03-16T11:45:09.053Z,177366150905303
"Player stacks: #2 ""とーち @ xV3KBDal40"" (1950) | #4 ""ノガード @ GgfRhPuspx"" (2570) | #9 ""takatony @ j_3joKfzS9"" (2980)",2026-03-16T11:45:09.053Z,177366150905301
"-- starting hand #2 (id: ybal4py3jgwg)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-16T11:45:09.053Z,177366150905300
"-- ending hand #1 --",2026-03-16T11:45:06.101Z,177366150610102
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-16T11:45:06.101Z,177366150610101
"Uncalled bet of 190 returned to ""ノガード @ GgfRhPuspx""",2026-03-16T11:45:06.101Z,177366150610100
"""とーち @ xV3KBDal40"" folds",2026-03-16T11:45:05.287Z,177366150528700
"""takatony @ j_3joKfzS9"" folds",2026-03-16T11:45:04.254Z,177366150425400
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-16T11:42:33.364Z,177366135336400
"""とーち @ xV3KBDal40"" raises to 50",2026-03-16T11:42:29.310Z,177366134931000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-16T11:42:15.974Z,177366133597409
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-16T11:42:15.974Z,177366133597408
"Your hand is 10♥, K♥",2026-03-16T11:42:15.974Z,177366133597406
"Player stacks: #2 ""とーち @ xV3KBDal40"" (2000) | #4 ""ノガード @ GgfRhPuspx"" (2500) | #9 ""takatony @ j_3joKfzS9"" (3000)",2026-03-16T11:42:15.974Z,177366133597404
