entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:02:31.379Z,177305415137900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:02:29.799Z,177305414979910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T11:02:29.799Z,177305414979909
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3060) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3602)",2026-03-09T11:02:29.799Z,177305414979903
"-- starting hand #12 (id: hf7zjsdizxvs)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-03-09T11:02:29.799Z,177305414979902
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1820 to 2000.",2026-03-09T11:02:29.799Z,177305414979901
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1940 to 2000.",2026-03-09T11:02:29.799Z,177305414979900
"-- ending hand #11 --",2026-03-09T11:02:26.889Z,177305414688902
"""takatony @ j_3joKfzS9"" collected 180 from pot",2026-03-09T11:02:26.889Z,177305414688901
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:02:26.889Z,177305414688900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:02:26.064Z,177305414606400
"""MIU @ ZoJemq3YPE"" folds",2026-03-09T11:02:23.594Z,177305414359400
"""takatony @ j_3joKfzS9"" bets 60",2026-03-09T11:02:21.484Z,177305414148400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T11:02:17.347Z,177305413734700
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T11:02:12.707Z,177305413270700
"Flop:  [J♦, 3♦, K♠]",2026-03-09T11:02:09.475Z,177305412947500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-09T11:02:08.602Z,177305412860200
"""MIU @ ZoJemq3YPE"" calls 60",2026-03-09T11:01:57.204Z,177305411720400
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:01:54.998Z,177305411499800
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:01:51.810Z,177305411181000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T11:01:49.549Z,177305410954900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:01:48.891Z,177305410889100
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:01:48.486Z,177305410848600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T11:01:46.253Z,177305410625310
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-03-09T11:01:46.253Z,177305410625309
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2940) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1880) | #10 ""Hinano @ WeOKnoOueQ"" (3602)",2026-03-09T11:01:46.253Z,177305410625303
"-- starting hand #11 (id: c6cwfdnxeklc)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-03-09T11:01:46.253Z,177305410625302
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 2345 to 2000.",2026-03-09T11:01:46.253Z,177305410625301
"The admin updated the player ""ミナっち @ MsIaNNfPb9"" stack from 1975 to 2000.",2026-03-09T11:01:46.253Z,177305410625300
"-- ending hand #10 --",2026-03-09T11:01:43.336Z,177305410333602
"""MIU @ ZoJemq3YPE"" collected 560 from pot",2026-03-09T11:01:43.336Z,177305410333601
"Uncalled bet of 155 returned to ""MIU @ ZoJemq3YPE""",2026-03-09T11:01:43.336Z,177305410333600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:01:42.504Z,177305410250400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T11:01:10.725Z,177305407072500
"""MIU @ ZoJemq3YPE"" raises to 250",2026-03-09T11:01:09.710Z,177305406971000
"""Hinano @ WeOKnoOueQ"" bets 95",2026-03-09T11:01:00.310Z,177305406031000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T11:00:52.219Z,177305405221900
"""MIU @ ZoJemq3YPE"" checks",2026-03-09T11:00:46.809Z,177305404680900
"Flop:  [7♠, K♥, 9♠]",2026-03-09T11:00:43.647Z,177305404364700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 120",2026-03-09T11:00:42.838Z,177305404283800
"""MIU @ ZoJemq3YPE"" calls 120",2026-03-09T11:00:33.715Z,177305403371500
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:00:29.466Z,177305402946600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:00:26.188Z,177305402618800
"""Hinano @ WeOKnoOueQ"" raises to 120",2026-03-09T11:00:25.122Z,177305402512200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-03-09T11:00:21.554Z,177305402155400
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-03-09T11:00:20.688Z,177305402068800
"WARNING: the admin queued the stack change for the player ""ミナっち @ MsIaNNfPb9"" reseting to 2000 chips in the next hand.",2026-03-09T11:00:19.655Z,177305401965500
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-03-09T11:00:16.550Z,177305401655009
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-09T11:00:16.550Z,177305401655008
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2940) | #3 ""ミナっち @ MsIaNNfPb9"" (1985) | #5 ""MIU @ ZoJemq3YPE"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3817)",2026-03-09T11:00:16.550Z,177305401655002
"-- starting hand #10 (id: 2ouqmjikaz8q)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:00:16.550Z,177305401655001
"The player ""MIU @ ZoJemq3YPE"" joined the game with a stack of 2000.",2026-03-09T11:00:16.550Z,177305401655000
"-- ending hand #9 --",2026-03-09T11:00:13.609Z,177305401360902
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T11:00:13.609Z,177305401360901
"Uncalled bet of 66 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:00:13.609Z,177305401360900
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-09T11:00:12.757Z,177305401275700
"""Hinano @ WeOKnoOueQ"" bets 66",2026-03-09T11:00:04.383Z,177305400438300
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-09T10:59:55.191Z,177305399519100
"Flop:  [7♣, A♥, 2♥]",2026-03-09T10:59:52.357Z,177305399235700
"""ミナっち @ MsIaNNfPb9"" calls 45",2026-03-09T10:59:51.521Z,177305399152100
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:59:46.965Z,177305398696500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T10:59:45.839Z,177305398583900
"The admin approved the player ""MIU @ ZoJemq3YPE"" participation with a stack of 2000.",2026-03-09T10:59:45.434Z,177305398543400
"The player ""MIU @ ZoJemq3YPE"" requested a seat.",2026-03-09T10:59:44.290Z,177305398429000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:59:42.722Z,177305398272200
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-09T10:59:39.110Z,177305397911007
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T10:59:39.110Z,177305397911006
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2950) | #3 ""ミナっち @ MsIaNNfPb9"" (2030) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3762)",2026-03-09T10:59:39.110Z,177305397911001
"-- starting hand #9 (id: neyqhhlbrj9n)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T10:59:39.110Z,177305397911000
"-- ending hand #8 --",2026-03-09T10:59:36.157Z,177305397615702
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-03-09T10:59:36.157Z,177305397615701
"Uncalled bet of 30 returned to ""ミナっち @ MsIaNNfPb9""",2026-03-09T10:59:36.157Z,177305397615700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:59:35.341Z,177305397534100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T10:59:34.205Z,177305397420500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:59:31.703Z,177305397170300
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-09T10:59:30.628Z,177305397062800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T10:59:20.552Z,177305396055209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T10:59:20.552Z,177305396055208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2970) | #3 ""ミナっち @ MsIaNNfPb9"" (2000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3772)",2026-03-09T10:59:20.552Z,177305396055203
"-- starting hand #8 (id: nc2wh12cw5s8)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T10:59:20.552Z,177305396055202
"The player ""ミナっち @ MsIaNNfPb9"" joined the game with a stack of 2000.",2026-03-09T10:59:20.552Z,177305396055201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1940 to 2000.",2026-03-09T10:59:20.552Z,177305396055200
"-- ending hand #7 --",2026-03-09T10:59:17.614Z,177305395761402
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-09T10:59:17.614Z,177305395761401
"Uncalled bet of 125 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T10:59:17.614Z,177305395761400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:59:16.801Z,177305395680100
"""Hinano @ WeOKnoOueQ"" raises to 185",2026-03-09T10:59:14.230Z,177305395423000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-03-09T10:59:09.024Z,177305394902400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T10:59:06.402Z,177305394640200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:59:04.929Z,177305394492900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T10:59:02.649Z,177305394264907
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T10:59:02.649Z,177305394264906
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2970) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3712)",2026-03-09T10:59:02.649Z,177305394264902
"-- starting hand #7 (id: pzufvavrkmp0)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T10:59:02.649Z,177305394264901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2038 to 2000.",2026-03-09T10:59:02.649Z,177305394264900
"-- ending hand #6 --",2026-03-09T10:58:56.641Z,177305393664102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 166 from pot with Flush, A High (combination: 6♥, 9♥, 10♥, K♥, A♥)",2026-03-09T10:58:56.641Z,177305393664101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♥, 10♥.",2026-03-09T10:58:56.641Z,177305393664100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T10:58:55.782Z,177305393578200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:58:53.577Z,177305393357700
"River: 9♥, 6♥, K♠, Q♠ [A♥]",2026-03-09T10:58:44.230Z,177305392423000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T10:58:43.366Z,177305392336600
"The admin approved the player ""ミナっち @ MsIaNNfPb9"" participation with a stack of 2000.",2026-03-09T10:58:37.583Z,177305391758300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:58:37.206Z,177305391720600
"The player ""ミナっち @ MsIaNNfPb9"" requested a seat.",2026-03-09T10:58:34.739Z,177305391473900
"Turn: 9♥, 6♥, K♠ [Q♠]",2026-03-09T10:58:33.622Z,177305391362200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 33",2026-03-09T10:58:32.780Z,177305391278000
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-09T10:58:24.059Z,177305390405900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:58:14.474Z,177305389447400
"Flop:  [9♥, 6♥, K♠]",2026-03-09T10:58:07.605Z,177305388760500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 45",2026-03-09T10:58:06.750Z,177305388675000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:58:02.454Z,177305388245400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T10:58:01.396Z,177305388139600
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T10:57:59.256Z,177305387925600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T10:57:57.594Z,177305387759407
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T10:57:57.594Z,177305387759406
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2980) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1950) | #10 ""Hinano @ WeOKnoOueQ"" (3790)",2026-03-09T10:57:57.594Z,177305387759402
"-- starting hand #6 (id: pciwxqmbexeb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T10:57:57.594Z,177305387759401
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2720.",2026-03-09T10:57:57.594Z,177305387759400
"-- ending hand #5 --",2026-03-09T10:57:54.662Z,177305387466202
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-03-09T10:57:54.662Z,177305387466201
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T10:57:54.662Z,177305387466200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:57:53.858Z,177305387385800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:57:51.352Z,177305387135200
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T10:57:50.067Z,177305387006700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-09T10:57:44.743Z,177305386474300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T10:57:39.199Z,177305385919908
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T10:57:39.199Z,177305385919907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3000) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3720)",2026-03-09T10:57:39.199Z,177305385919903
"-- starting hand #5 (id: le8qtbb4l5va)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T10:57:39.199Z,177305385919902
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2720.",2026-03-09T10:57:39.199Z,177305385919901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1770 to 2000.",2026-03-09T10:57:39.199Z,177305385919900
"""ノガード @ GgfRhPuspx"" shows a K♥.",2026-03-09T10:57:37.265Z,177305385726500
"-- ending hand #4 --",2026-03-09T10:57:35.549Z,177305385554902
"""ノガード @ GgfRhPuspx"" collected 480 from pot",2026-03-09T10:57:35.549Z,177305385554901
"Uncalled bet of 150 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T10:57:35.549Z,177305385554900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:57:34.719Z,177305385471900
"""ノガード @ GgfRhPuspx"" bets 150",2026-03-09T10:57:29.145Z,177305384914500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:57:22.711Z,177305384271100
"Flop:  [2♥, K♣, 9♦]",2026-03-09T10:57:07.730Z,177305382773000
"""ノガード @ GgfRhPuspx"" calls 230",2026-03-09T10:57:06.915Z,177305382691500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T10:56:59.673Z,177305381967300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 230",2026-03-09T10:56:56.613Z,177305381661300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T10:56:49.448Z,177305380944800
"""takatony @ j_3joKfzS9"" folds",2026-03-09T10:56:44.591Z,177305380459100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T10:56:44.260Z,177305380426000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T10:56:42.612Z,177305380261209
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T10:56:42.612Z,177305380261208
"Your hand is J♥, K♥",2026-03-09T10:56:42.612Z,177305380261205
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (3000) | #2 ""ノガード @ GgfRhPuspx"" (2470) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (3740)",2026-03-09T10:56:42.612Z,177305380261203
"-- starting hand #4 (id: mn2omestjikb)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T10:56:42.612Z,177305380261202
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-03-09T10:56:42.612Z,177305380261201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 870 to 2000.",2026-03-09T10:56:42.612Z,177305380261200
"-- ending hand #3 --",2026-03-09T10:56:39.699Z,177305379969902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T10:56:39.699Z,177305379969901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T10:56:39.699Z,177305379969900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T10:56:38.841Z,177305379884100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T10:56:37.482Z,177305379748200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T10:56:28.731Z,177305378873100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-09T10:56:25.188Z,177305378518800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T10:56:23.723Z,177305378372306
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T10:56:23.723Z,177305378372305
"Your hand is K♦, 3♠",2026-03-09T10:56:23.723Z,177305378372302
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2480) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (890) | #10 ""Hinano @ WeOKnoOueQ"" (3710)",2026-03-09T10:56:23.723Z,177305378372301
"-- starting hand #3 (id: olexofy9q35n)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T10:56:23.723Z,177305378372300
"-- ending hand #2 --",2026-03-09T10:56:17.720Z,177305377772002
"""Hinano @ WeOKnoOueQ"" collected 2240 from pot with Straight, A High (combination: 10♣, J♠, Q♦, K♥, A♦)",2026-03-09T10:56:17.720Z,177305377772001
"""Hinano @ WeOKnoOueQ"" shows a Q♦, K♥.",2026-03-09T10:56:17.720Z,177305377772000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 500",2026-03-09T10:56:16.908Z,177305377690800
"""Hinano @ WeOKnoOueQ"" bets 500",2026-03-09T10:56:07.693Z,177305376769300
"River: A♦, 8♦, J♠, 9♣ [10♣]",2026-03-09T10:54:58.237Z,177305369823700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 275",2026-03-09T10:54:57.424Z,177305369742400
"""Hinano @ WeOKnoOueQ"" bets 275",2026-03-09T10:54:44.755Z,177305368475500
"Turn: A♦, 8♦, J♠ [9♣]",2026-03-09T10:54:24.718Z,177305366471800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 115",2026-03-09T10:54:23.886Z,177305366388600
"""Hinano @ WeOKnoOueQ"" bets 115",2026-03-09T10:54:05.076Z,177305364507600
"Flop:  [A♦, 8♦, J♠]",2026-03-09T10:53:52.453Z,177305363245300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 220",2026-03-09T10:53:51.627Z,177305363162700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T10:53:41.984Z,177305362198400
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T10:53:38.697Z,177305361869700
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-03-09T10:53:37.240Z,177305361724000
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-03-09T10:53:36.835Z,177305361683500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-09T10:53:31.295Z,177305361129500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T10:53:23.550Z,177305360355007
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T10:53:23.550Z,177305360355006
"Your hand is 6♠, 7♦",2026-03-09T10:53:23.550Z,177305360355003
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2500) | #8 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #10 ""Hinano @ WeOKnoOueQ"" (2580)",2026-03-09T10:53:23.550Z,177305360355002
"-- starting hand #2 (id: vkvq4igo26s2)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T10:53:23.550Z,177305360355001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2420 to 2000.",2026-03-09T10:53:23.550Z,177305360355000
"""ノガード @ GgfRhPuspx"" shows a K♥, 4♣.",2026-03-09T10:53:18.726Z,177305359872600
"-- ending hand #1 --",2026-03-09T10:53:16.939Z,177305359693902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 840 from pot with Flush, J High (combination: 5♥, 6♥, 7♥, 8♥, J♥)",2026-03-09T10:53:16.939Z,177305359693901
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a J♥, 2♥.",2026-03-09T10:53:16.939Z,177305359693900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T10:53:16.127Z,177305359612700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:52:43.374Z,177305356337400
"River: 5♥, 6♦, 7♥, 6♥ [8♥]",2026-03-09T10:52:41.120Z,177305356112000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 300",2026-03-09T10:52:40.313Z,177305356031300
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-09T10:52:32.669Z,177305355266900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-09T10:52:21.903Z,177305354190300
"Turn: 5♥, 6♦, 7♥ [6♥]",2026-03-09T10:52:14.669Z,177305353466900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-09T10:52:13.833Z,177305353383300
"""Hinano @ WeOKnoOueQ"" bets 60",2026-03-09T10:52:07.808Z,177305352780800
